subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	102	1	45	8.000000	35.000000	0.712427	1.724561	877.666611	-420.000000	0.000000	30.000000	924.552351	0.000000	0.000000	0.000000	0	3.553746	434.904478	229.999146	-354.918499	-249.329238	229.866467	-353.145864	-246.757304	44.908478	0.000000	-420.000000	0	3.126449	0.042483	0.128680	229.932807	-354.032182	-248.043271	185.024329	354.032182	171.956729	353.145864	173.242696	197.670762	0	0	1	0	0
ivr	1	65.500000	102	1	45	8.000000	35.000000	0.712427	1.724561	924.745684	-420.000000	0.000000	31.000000	971.554433	0.000000	0.000000	0.000000	0	3.212680	434.543999	229.852455	-354.685907	-249.533571	229.413988	-352.979110	-246.909667	44.908478	0.000000	-420.000000	0	3.160740	0.034290	0.360478	229.633222	-353.832508	-248.221619	184.724744	353.832508	171.778381	352.979110	173.090333	197.466429	0	0	1	0	0
ivr	1	65.500000	102	1	45	8.000000	35.000000	0.712427	1.724561	971.657943	-420.000000	0.000000	32.000000	1018.725039	0.000000	0.000000	0.000000	0	2.733353	433.756498	229.389035	-354.008116	-250.266447	229.372100	-352.464938	-247.162662	44.908478	0.000000	-420.000000	0	3.466290	0.305550	0.787501	229.380567	-353.236527	-248.714554	184.472090	353.236527	171.285446	352.464938	172.837338	196.733553	0	0	1	0	0
ivr	1	65.500000	102	1	45	8.000000	35.000000	0.712427	1.724561	1018.823417	-420.000000	0.000000	33.000000	1066.499596	0.000000	0.000000	0.000000	0	4.112853	429.878245	230.034564	-351.180702	-254.312142	227.465510	-348.553803	-247.513395	44.908478	0.000000	-420.000000	0	7.728104	4.261814	3.878253	228.750037	-349.867253	-250.912768	183.841559	349.867253	169.087232	348.553803	172.486605	192.687858	0	0	1	0	0
ivr	1	65.500000	102	1	45	8.000000	35.000000	0.712427	1.724561	1066.612089	-420.000000	0.000000	34.000000	1113.306207	1101.885464	0.000000	0.000000	0	15.455954	418.358620	228.305688	-342.473746	-261.853331	224.017548	-335.502994	-247.946010	44.908478	0.000000	-420.000000	0	16.136700	8.408596	11.519625	226.161618	-338.988370	-254.899671	181.253140	338.988370	165.100329	335.502994	172.053990	185.146669	0	0	1	0	0
ivr	1	65.500000	102	1	45	8.000000	35.000000	0.712427	1.724561	1113.417416	-420.000000	0.000000	35.000000	1172.551551	1101.885464	0.000000	0.000000	0	37.036160	397.004498	222.632548	-323.811430	-269.802669	215.597122	-314.337037	-251.096409	44.908478	0.000000	-420.000000	0	22.117539	5.980839	21.354122	219.114835	-319.074234	-260.449539	174.206357	319.074234	159.550461	314.337037	168.903591	177.197331	0	0	1	0	0
ivr	1	65.500000	102	1	45	8.000000	35.000000	0.712427	1.724561	1172.652922	-420.000000	0.000000	36.000000	1219.468087	1101.885464	0.000000	0.000000	0	61.619093	372.719275	214.973428	-302.258860	-278.883389	206.464951	-291.674980	-256.242115	44.908478	0.000000	-420.000000	0	26.401515	4.283976	24.285222	210.719189	-296.966920	-267.562752	165.810711	296.966920	152.437248	291.674980	163.757885	168.116611	0	0	1	0	0
ivr	1	65.500000	102	1	45	8.000000	35.000000	0.712427	1.724561	1219.568175	-420.000000	0.000000	37.000000	1266.565552	1101.885464	0.000000	0.000000	0	92.800408	342.048339	205.787911	-274.704740	-291.902040	196.193624	-263.528380	-263.762511	44.908478	0.000000	-420.000000	0	31.761524	5.360009	30.670937	200.990767	-269.116560	-277.832275	156.082290	269.116560	142.167725	263.528380	156.237489	155.097960	0	0	1	0	0
ivr	1	65.500000	102	1	45	8.000000	35.000000	0.712427	1.724561	1266.675050	-420.000000	0.000000	38.000000	1313.722471	1101.885464	0.000000	0.000000	0	129.225986	306.485238	195.227087	-241.860224	-307.399057	184.759114	-231.103060	-272.139149	44.908478	0.000000	-420.000000	0	38.321746	6.560222	35.563100	189.993100	-236.481642	-289.769103	145.084622	236.481642	130.230897	231.103060	147.860851	139.600943	0	0	1	0	0
ivr	1	65.500000	102	1	45	8.000000	35.000000	0.712427	1.724561	1313.876453	-420.000000	0.000000	39.000000	1360.949537	1101.885464	0.000000	0.000000	0	169.072377	267.712782	182.448084	-205.733771	-323.776233	171.454174	-196.145341	-280.782338	44.908478	0.000000	-420.000000	0	45.401311	7.079565	38.772456	176.951129	-200.939556	-302.279285	132.042651	200.939556	117.720715	196.145341	139.217662	123.223767	0	0	1	0	0
