subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	86	2	4	8.000000	45.000000	0.516890	2.530764	879.386930	-420.000000	0.000000	30.000000	926.708096	0.000000	0.000000	0.000000	0	3.280328	430.652050	227.979223	-352.979498	-254.320922	226.387895	-353.068624	-253.631276	44.779434	0.000000	-420.000000	0	1.736630	0.129559	0.046163	227.183559	-353.024061	-253.976099	182.404125	353.024061	166.023901	353.068624	166.368724	202.679078	0	0	1	0	0
ivr	4	65.500000	86	2	4	8.000000	45.000000	0.516890	2.530764	926.907417	-420.000000	0.000000	31.000000	973.640459	0.000000	0.000000	0.000000	0	3.365858	430.523104	227.751291	-352.850399	-254.469684	226.534570	-352.973052	-253.584466	44.779434	0.000000	-420.000000	0	1.509657	0.226972	0.128946	227.142931	-352.911726	-254.027075	182.363496	352.911726	165.972925	352.973052	166.415534	202.530316	0	0	1	0	0
ivr	4	65.500000	86	2	4	8.000000	45.000000	0.516890	2.530764	973.746963	-420.000000	0.000000	32.000000	1020.668204	0.000000	0.000000	0.000000	0	3.542275	430.183006	227.818734	-352.534444	-254.653709	226.135579	-352.678781	-253.503043	44.779434	0.000000	-420.000000	0	2.043985	0.534328	0.340098	226.977156	-352.606612	-254.078376	182.197722	352.606612	165.921624	352.678781	166.496957	202.346291	0	0	1	0	0
ivr	4	65.500000	86	2	4	8.000000	45.000000	0.516890	2.530764	1020.770431	-420.000000	0.000000	33.000000	1068.124532	0.000000	0.000000	0.000000	0	4.366411	429.109380	227.498987	-351.824943	-255.640117	224.972586	-351.867186	-253.223663	44.779434	0.000000	-420.000000	0	3.496246	1.452261	1.073626	226.235786	-351.846064	-254.431890	181.456352	351.846064	165.568110	351.867186	166.776337	201.359883	0	0	1	0	0
ivr	4	65.500000	86	2	4	8.000000	45.000000	0.516890	2.530764	1068.226331	-420.000000	0.000000	34.000000	1115.047056	1103.708865	0.000000	0.000000	0	8.229884	425.243574	226.952888	-348.450042	-259.981542	221.189809	-350.125831	-253.310980	44.779434	0.000000	-420.000000	0	8.973168	5.476922	3.865806	224.071348	-349.287937	-256.646261	179.291914	349.287937	163.353739	350.125831	166.689020	197.018458	0	0	1	0	0
ivr	4	65.500000	86	2	4	8.000000	45.000000	0.516890	2.530764	1115.180080	-420.000000	0.000000	35.000000	1174.748785	1103.708865	0.000000	0.000000	0	19.878414	412.972936	223.165231	-338.398690	-266.453055	215.603094	-338.346464	-253.773064	44.779434	0.000000	-420.000000	0	14.763834	5.790666	12.270638	219.384163	-338.372577	-260.113059	174.604728	338.372577	159.886941	338.346464	166.226936	190.546945	0	0	1	0	0
ivr	4	65.500000	86	2	4	8.000000	45.000000	0.516890	2.530764	1174.864271	-420.000000	0.000000	36.000000	1221.676442	1103.708865	0.000000	0.000000	0	37.523356	395.397681	217.760945	-322.779808	-271.596431	210.398541	-320.267507	-256.639113	44.779434	0.000000	-420.000000	0	16.859359	2.095525	17.575255	214.079743	-321.523658	-264.117772	169.300309	321.523658	155.882228	320.267507	163.360887	185.403569	0	0	1	0	0
ivr	4	65.500000	86	2	4	8.000000	45.000000	0.516890	2.530764	1221.817592	-420.000000	0.000000	37.000000	1268.833361	1103.708865	0.000000	0.000000	0	60.840244	372.403202	210.398149	-301.061480	-279.575825	202.954200	-299.853678	-262.438713	44.779434	0.000000	-420.000000	0	18.723028	1.863669	22.994479	206.676174	-300.457579	-271.007269	161.896740	300.457579	148.992731	299.853678	157.561287	177.424175	0	0	1	0	0
ivr	4	65.500000	86	2	4	8.000000	45.000000	0.516890	2.530764	1268.936016	-420.000000	0.000000	38.000000	1315.666491	1103.708865	0.000000	0.000000	0	90.687026	343.011526	201.377962	-273.940626	-291.344217	193.925022	-273.642041	-270.624517	44.779434	0.000000	-420.000000	0	22.021386	3.298358	29.391677	197.651492	-273.791334	-280.984367	152.872058	273.791334	139.015633	273.642041	149.375483	165.655783	0	0	1	0	0
ivr	4	65.500000	86	2	4	8.000000	45.000000	0.516890	2.530764	1315.815340	-420.000000	0.000000	39.000000	1363.015032	1103.708865	0.000000	0.000000	0	127.673075	306.538737	189.337233	-241.732073	-307.082456	182.255432	-240.786784	-280.932467	44.779434	0.000000	-420.000000	0	27.108438	5.087052	36.472789	185.796332	-241.259429	-294.007461	141.016898	241.259429	125.992539	240.786784	139.067533	149.917544	0	0	1	0	0
