subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	44	3	41	8.000000	25.000000	0.224659	3.290106	886.245107	-420.000000	0.000000	30.000000	933.045302	0.000000	0.000000	0.000000	0	7.691607	429.456183	222.391676	-356.040050	-256.903450	224.809113	-352.555671	-255.173099	44.652939	0.000000	-420.000000	0	4.580285	0.264110	0.080116	223.600395	-354.297861	-256.038275	178.947456	354.297861	163.961725	352.555671	164.826901	180.096550	0	0	1	0	0
ivr	6	65.500000	44	3	41	8.000000	25.000000	0.224659	3.290106	933.351555	-420.000000	0.000000	31.000000	980.428916	0.000000	0.000000	0.000000	0	7.699202	429.416484	222.419315	-356.072346	-256.895666	224.602335	-352.521831	-255.190038	44.652939	0.000000	-420.000000	0	4.503432	0.076853	0.039700	223.510825	-354.297088	-256.042852	178.857886	354.297088	163.957148	352.521831	164.809962	180.104334	0	0	1	0	0
ivr	6	65.500000	44	3	41	8.000000	25.000000	0.224659	3.290106	980.534993	-420.000000	0.000000	32.000000	1027.262046	0.000000	0.000000	0.000000	0	7.754103	429.225141	222.112288	-355.955529	-256.902989	224.464018	-352.434541	-255.258276	44.652939	0.000000	-420.000000	0	4.542365	0.038933	0.191343	223.288153	-354.195035	-256.080633	178.635214	354.195035	163.919367	352.434541	164.741724	180.097011	0	0	1	0	0
ivr	6	65.500000	44	3	41	8.000000	25.000000	0.224659	3.290106	1027.359995	-420.000000	0.000000	33.000000	1074.526324	0.000000	0.000000	0.000000	0	7.975173	428.938050	221.829405	-355.825567	-257.106471	224.301561	-352.273159	-255.443605	44.652939	0.000000	-420.000000	0	4.636408	0.094044	0.287091	223.065483	-354.049363	-256.275038	178.412544	354.049363	163.724962	352.273159	164.556395	179.893529	0	0	1	0	0
ivr	6	65.500000	44	3	41	8.000000	25.000000	0.224659	3.290106	1074.622563	-420.000000	0.000000	34.000000	1121.851340	0.000000	0.000000	0.000000	0	9.842475	427.781105	222.549391	-354.720540	-259.052836	225.412849	-351.292782	-257.068332	44.652939	0.000000	-420.000000	0	4.887451	0.251042	1.156945	223.981120	-353.006661	-258.060584	179.328181	353.006661	161.939416	351.292782	162.931668	177.947164	0	0	1	0	0
ivr	6	65.500000	44	3	41	8.000000	25.000000	0.224659	3.290106	1121.947579	-420.000000	0.000000	35.000000	1169.139143	1156.937371	0.000000	0.000000	0	14.556588	422.883664	223.948878	-350.537067	-263.173257	226.695592	-344.983944	-259.010257	44.652939	0.000000	-420.000000	0	7.464059	2.576609	4.897441	225.322235	-347.760505	-261.091757	180.669296	347.760505	158.908243	344.983944	160.989743	173.826743	0	0	1	0	0
ivr	6	65.500000	44	3	41	8.000000	25.000000	0.224659	3.290106	1169.241798	-420.000000	0.000000	36.000000	1215.923940	1156.937371	0.000000	0.000000	0	22.572055	412.990620	222.922301	-339.892620	-266.527274	224.777871	-334.472518	-258.782089	44.652939	0.000000	-420.000000	0	9.633719	2.169660	9.893045	223.850086	-337.182569	-262.654681	179.197147	337.182569	157.345319	334.472518	161.217911	170.472726	0	0	1	0	0
ivr	6	65.500000	44	3	41	8.000000	25.000000	0.224659	3.290106	1216.027450	-420.000000	0.000000	37.000000	1263.550931	1156.937371	0.000000	0.000000	0	34.708002	401.041770	222.565346	-326.533183	-270.037298	222.816501	-321.851013	-259.888770	44.652939	0.000000	-420.000000	0	11.179375	1.545656	11.948850	222.690924	-324.192098	-264.963034	178.037985	324.192098	155.036966	321.851013	160.111230	166.962702	0	0	1	0	0
ivr	6	65.500000	44	3	41	8.000000	25.000000	0.224659	3.290106	1263.649308	-420.000000	0.000000	38.000000	1310.348131	1156.937371	0.000000	0.000000	0	52.093575	384.310793	220.331895	-310.113930	-276.486890	219.271536	-304.667743	-263.322736	44.652939	0.000000	-420.000000	0	14.285666	3.106292	16.730977	219.801716	-307.390836	-269.904813	175.148777	307.390836	150.095187	304.667743	156.677264	160.513110	0	0	1	0	0
ivr	6	65.500000	44	3	41	8.000000	25.000000	0.224659	3.290106	1310.558145	-420.000000	0.000000	39.000000	1357.603855	1156.937371	0.000000	0.000000	0	72.638336	363.404651	213.546170	-291.997140	-285.015537	211.272165	-285.273405	-267.857538	44.652939	0.000000	-420.000000	0	18.568161	4.282495	20.906142	212.409167	-288.635272	-276.436538	167.756228	288.635272	143.563462	285.273405	152.142462	151.984463	0	0	1	0	0
