subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	63	3	4	8.000000	25.000000	0.231877	3.221457	888.671603	-420.000000	0.000000	30.000000	935.519276	0.000000	0.000000	0.000000	0	7.745432	433.541533	224.501306	-355.444738	-248.987714	226.332100	-353.945307	-246.981789	44.971542	0.000000	-420.000000	0	3.102230	0.070694	0.080611	225.416703	-354.695023	-247.984751	180.445161	354.695023	172.015249	353.945307	173.018211	188.012286	0	0	1	0	0
ivr	3	65.500000	63	3	4	8.000000	25.000000	0.231877	3.221457	935.761369	-420.000000	0.000000	31.000000	983.131296	0.000000	0.000000	0.000000	0	7.722598	433.049467	224.082369	-355.108385	-249.199064	225.862127	-353.726808	-247.174661	44.971542	0.000000	-420.000000	0	3.028944	0.073287	0.492067	224.972248	-354.417596	-248.186863	180.000706	354.417596	171.813137	353.726808	172.825339	187.800936	0	0	1	0	0
ivr	3	65.500000	63	3	4	8.000000	25.000000	0.231877	3.221457	983.239511	-420.000000	0.000000	32.000000	1030.013187	0.000000	0.000000	0.000000	0	7.361697	432.916794	224.590243	-354.935102	-249.578205	225.847440	-353.585621	-247.333129	44.971542	0.000000	-420.000000	0	2.905514	0.123430	0.132672	225.218842	-354.260362	-248.455667	180.247299	354.260362	171.544333	353.585621	172.666871	187.421795	0	0	1	0	0
ivr	3	65.500000	63	3	4	8.000000	25.000000	0.231877	3.221457	1030.115841	-420.000000	0.000000	33.000000	1077.049059	0.000000	0.000000	0.000000	0	7.002392	432.523406	224.743468	-354.500754	-250.227744	225.774512	-353.372481	-247.416864	44.971542	0.000000	-420.000000	0	3.199546	0.294032	0.393389	225.258990	-353.936618	-248.822304	180.287447	353.936618	171.177696	353.372481	172.583136	186.772256	0	0	1	0	0
ivr	3	65.500000	63	3	4	8.000000	25.000000	0.231877	3.221457	1077.147436	-420.000000	0.000000	34.000000	1124.113589	0.000000	0.000000	0.000000	0	6.690207	431.131475	224.179878	-353.335186	-251.559218	225.213085	-352.449883	-247.617343	44.971542	0.000000	-420.000000	0	4.170091	0.970545	1.391931	224.696481	-352.892535	-249.588280	179.724939	352.892535	170.411720	352.449883	172.382657	185.440782	0	0	1	0	0
ivr	3	65.500000	63	3	4	8.000000	25.000000	0.231877	3.221457	1124.216671	-420.000000	0.000000	35.000000	1172.023735	0.000000	0.000000	0.000000	0	8.474247	425.444098	223.143668	-348.737269	-256.665452	222.447017	-347.595020	-247.705513	44.971542	0.000000	-420.000000	0	9.059280	4.889189	5.687377	222.795343	-348.166144	-252.185482	177.823800	348.166144	167.814518	347.595020	172.294487	180.334548	0	0	1	0	0
ivr	3	65.500000	63	3	4	8.000000	25.000000	0.231877	3.221457	1172.122540	-420.000000	0.000000	36.000000	1218.940272	1207.225253	0.000000	0.000000	0	18.580096	413.725140	220.786476	-337.893956	-263.860180	218.358533	-337.154509	-248.967765	44.971542	0.000000	-420.000000	0	15.107141	6.047860	11.718957	219.572505	-337.524232	-256.413973	174.600962	337.524232	163.586027	337.154509	171.032235	173.139820	0	0	1	0	0
ivr	3	65.500000	63	3	4	8.000000	25.000000	0.231877	3.221457	1219.072012	-420.000000	0.000000	37.000000	1277.907165	1207.225253	0.000000	0.000000	0	42.359656	390.180490	215.520480	-315.305902	-272.140653	211.564056	-314.616317	-254.017192	44.971542	0.000000	-420.000000	0	18.563099	3.455959	23.544650	213.542268	-314.961110	-263.078922	168.570726	314.961110	156.921078	314.616317	165.982808	164.859347	0	0	1	0	0
ivr	3	65.500000	63	3	4	8.000000	25.000000	0.231877	3.221457	1278.040616	-420.000000	0.000000	38.000000	1324.810870	1207.225253	0.000000	0.000000	0	70.513075	362.417914	207.510064	-289.414035	-283.226599	203.554624	-289.279614	-261.169689	44.971542	0.000000	-420.000000	0	22.409169	3.846070	27.762577	205.532344	-289.346824	-272.198144	160.560801	289.346824	147.801856	289.279614	158.830311	153.773401	0	0	1	0	0
ivr	3	65.500000	63	3	4	8.000000	25.000000	0.231877	3.221457	1325.054246	-420.000000	0.000000	39.000000	1371.915178	1207.225253	0.000000	0.000000	0	107.506750	326.093357	197.386702	-256.009499	-298.717973	193.179278	-256.137096	-271.691132	44.971542	0.000000	-420.000000	0	27.352675	4.943506	36.324556	195.282990	-256.073298	-285.204553	150.311448	256.073298	134.795447	256.137096	148.308868	138.282027	0	0	1	0	0
