subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	29	1	40	8.000000	35.000000	0.764809	1.748262	1051.044103	-420.000000	0.000000	30.000000	1098.266037	0.000000	0.000000	0.000000	0	8.849006	436.884401	229.397550	-356.824113	-248.300838	231.893703	-354.068174	-244.993791	44.971542	0.000000	-420.000000	0	4.976197	0.349457	0.077973	230.645626	-355.446144	-246.647314	185.674084	355.446144	173.352686	354.068174	175.006209	198.699162	0	0	1	0	0
ivr	3	65.500000	29	1	40	8.000000	35.000000	0.764809	1.748262	1098.464502	-420.000000	0.000000	31.000000	1145.565389	0.000000	0.000000	0.000000	0	8.717193	436.529538	228.892890	-356.688712	-248.334225	231.279930	-353.896410	-244.922530	44.971542	0.000000	-420.000000	0	5.013440	0.037243	0.354863	230.086410	-355.292561	-246.628377	185.114868	355.292561	173.371623	353.896410	175.077470	198.665775	0	0	1	0	0
ivr	3	65.500000	29	1	40	8.000000	35.000000	0.764809	1.748262	1145.669327	-420.000000	0.000000	32.000000	1192.436586	0.000000	0.000000	0.000000	0	8.840117	436.505880	228.606876	-356.501855	-248.359620	231.788886	-353.781946	-244.637112	44.971542	0.000000	-420.000000	0	5.601800	0.588360	0.023659	230.197881	-355.141900	-246.498366	185.226339	355.141900	173.501634	353.781946	175.362888	198.640380	0	0	1	0	0
ivr	3	65.500000	29	1	40	8.000000	35.000000	0.764809	1.748262	1192.535819	-420.000000	0.000000	33.000000	1239.724390	0.000000	0.000000	0.000000	0	8.808115	436.527880	229.128746	-356.401518	-248.548264	231.836061	-353.721557	-244.616820	44.971542	0.000000	-420.000000	0	5.474304	0.127496	0.022000	230.482404	-355.061538	-246.582542	185.510861	355.061538	173.417458	353.721557	175.383180	198.451736	0	0	1	0	0
ivr	3	65.500000	29	1	40	8.000000	35.000000	0.764809	1.748262	1239.833888	-420.000000	0.000000	34.000000	1286.519879	0.000000	0.000000	0.000000	0	8.615765	436.271695	228.706934	-356.132284	-248.740228	231.805579	-353.722447	-244.681459	44.971542	0.000000	-420.000000	0	5.646461	0.172157	0.256185	230.256257	-354.927365	-246.710843	185.284714	354.927365	173.289157	353.722447	175.318541	198.259772	0	0	1	0	0
ivr	3	65.500000	29	1	40	8.000000	35.000000	0.764809	1.748262	1286.617829	-420.000000	0.000000	35.000000	1333.605368	0.000000	0.000000	0.000000	0	8.475944	435.839771	228.624738	-355.485303	-249.009060	231.917047	-353.384416	-244.601641	44.971542	0.000000	-420.000000	0	5.888835	0.242374	0.431924	230.270892	-354.434860	-246.805350	185.299350	354.434860	173.194650	353.384416	175.398359	197.990940	0	0	1	0	0
ivr	3	65.500000	29	1	40	8.000000	35.000000	0.764809	1.748262	1333.702890	-420.000000	0.000000	36.000000	1380.790089	0.000000	0.000000	0.000000	0	8.301550	435.255302	228.700228	-355.029056	-249.250235	231.082255	-352.877244	-244.518337	44.971542	0.000000	-420.000000	0	5.717972	0.170863	0.584469	229.891241	-353.953150	-246.884286	184.919699	353.953150	173.115714	352.877244	175.481663	197.749765	0	0	1	0	0
ivr	3	65.500000	29	1	40	8.000000	35.000000	0.764809	1.748262	1380.887611	-420.000000	0.000000	37.000000	1427.895253	0.000000	0.000000	0.000000	0	8.200405	433.679478	229.266545	-353.512360	-250.618820	230.379800	-350.835035	-243.656135	44.971542	0.000000	-420.000000	0	7.542307	1.824335	1.575824	229.823172	-352.173698	-247.137478	184.851630	352.173698	172.862522	350.835035	176.343865	196.381180	0	0	1	0	0
ivr	3	65.500000	29	1	40	8.000000	35.000000	0.764809	1.748262	1427.994486	-420.000000	0.000000	38.000000	1475.717288	0.000000	0.000000	0.000000	0	10.651916	426.084323	229.224544	-345.313859	-255.818083	229.229922	-343.666458	-244.039467	44.971542	0.000000	-420.000000	0	11.893264	4.350958	7.595155	229.227233	-344.490158	-249.928775	184.255691	344.490158	170.071225	343.666458	175.960533	191.181917	0	0	1	0	0
ivr	3	65.500000	29	1	40	8.000000	35.000000	0.764809	1.748262	1475.873836	-420.000000	0.000000	39.000000	1522.762142	1510.950885	0.000000	0.000000	0	23.460806	413.046945	229.159748	-330.837393	-262.039431	229.074548	-329.894864	-245.958183	44.971542	0.000000	-420.000000	0	16.109070	4.215805	13.037378	229.117148	-330.366128	-253.998807	184.145605	330.366128	166.001193	329.894864	174.041817	184.960569	0	0	1	0	0
