subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	96	3	13	8.000000	45.000000	0.263881	3.286242	884.384494	-420.000000	0.000000	30.000000	931.090589	0.000000	0.000000	0.000000	0	11.451876	430.691844	220.214697	-355.383527	-257.876364	222.810542	-358.162449	-253.754086	44.730667	0.000000	-420.000000	0	5.608386	0.041899	0.000311	221.512620	-356.772988	-255.815225	176.781953	356.772988	164.184775	358.162449	166.245914	199.123636	0	0	1	0	0
ivr	5	65.500000	96	3	13	8.000000	45.000000	0.263881	3.286242	931.367756	-420.000000	0.000000	31.000000	977.995576	0.000000	0.000000	0.000000	0	11.457729	430.631046	220.185526	-355.357702	-257.860366	222.621611	-358.156174	-253.784514	44.730667	0.000000	-420.000000	0	5.511672	0.096714	0.060797	221.403569	-356.756938	-255.822440	176.672902	356.756938	164.177560	358.156174	166.215486	199.139634	0	0	1	0	0
ivr	5	65.500000	96	3	13	8.000000	45.000000	0.263881	3.286242	978.093526	-420.000000	0.000000	32.000000	1025.421536	0.000000	0.000000	0.000000	0	11.452204	430.673687	220.062488	-355.346905	-257.857254	223.002393	-358.135423	-253.772838	44.730667	0.000000	-420.000000	0	5.753375	0.241703	0.042640	221.532441	-356.741164	-255.815046	176.801774	356.741164	164.184954	358.135423	166.227162	199.142746	0	0	1	0	0
ivr	5	65.500000	96	3	13	8.000000	45.000000	0.263881	3.286242	1025.518202	-420.000000	0.000000	33.000000	1072.711478	0.000000	0.000000	0.000000	0	11.409669	430.628985	220.103312	-355.348971	-257.819377	222.625291	-358.154789	-253.729849	44.730667	0.000000	-420.000000	0	5.563922	0.189453	0.044702	221.364301	-356.751880	-255.774613	176.633634	356.751880	164.225387	358.154789	166.270151	199.180623	0	0	1	0	0
ivr	5	65.500000	96	3	13	8.000000	45.000000	0.263881	3.286242	1072.807717	-420.000000	0.000000	34.000000	1119.847438	0.000000	0.000000	0.000000	0	11.367761	430.633424	220.036052	-355.319519	-257.771010	222.716495	-358.144348	-253.694043	44.730667	0.000000	-420.000000	0	5.637916	0.073994	0.004439	221.376274	-356.731934	-255.732527	176.645607	356.731934	164.267473	358.144348	166.305957	199.228990	0	0	1	0	0
ivr	5	65.500000	96	3	13	8.000000	45.000000	0.263881	3.286242	1119.943677	-420.000000	0.000000	35.000000	1166.378165	0.000000	0.000000	0.000000	0	11.372863	430.629859	220.146626	-355.335587	-257.780667	222.560264	-358.147137	-253.694931	44.730667	0.000000	-420.000000	0	5.515768	0.122148	0.003565	221.353445	-356.741362	-255.737799	176.622778	356.741362	164.262201	358.147137	166.305069	199.219333	0	0	1	0	0
ivr	5	65.500000	96	3	13	8.000000	45.000000	0.263881	3.286242	1166.473120	-420.000000	0.000000	36.000000	1213.371692	0.000000	0.000000	0.000000	0	11.378212	430.689372	220.066913	-355.337668	-257.795939	222.930270	-358.148522	-253.687390	44.730667	0.000000	-420.000000	0	5.742812	0.227044	0.059513	221.498591	-356.743095	-255.741664	176.767924	356.743095	164.258336	358.148522	166.312610	199.204061	0	0	1	0	0
ivr	5	65.500000	96	3	13	8.000000	45.000000	0.263881	3.286242	1213.466647	-420.000000	0.000000	37.000000	1260.654790	0.000000	0.000000	0.000000	0	11.396654	430.659766	220.102586	-355.361656	-257.806133	222.703485	-358.165887	-253.716656	44.730667	0.000000	-420.000000	0	5.599304	0.143508	0.029606	221.403035	-356.763772	-255.761394	176.672368	356.763772	164.238606	358.165887	166.283344	199.193867	0	0	1	0	0
ivr	5	65.500000	96	3	13	8.000000	45.000000	0.263881	3.286242	1260.754023	-420.000000	0.000000	38.000000	1307.818125	0.000000	0.000000	0.000000	0	11.337464	430.669202	219.827931	-355.385120	-257.772967	222.774213	-358.212079	-253.632369	44.730667	0.000000	-420.000000	0	5.815225	0.215921	0.009436	221.301072	-356.798599	-255.702668	176.570405	356.798599	164.297332	358.212079	166.367631	199.227033	0	0	1	0	0
ivr	5	65.500000	96	3	13	8.000000	45.000000	0.263881	3.286242	1307.962697	-420.000000	0.000000	39.000000	1355.065295	0.000000	0.000000	0.000000	0	11.314327	430.673196	219.793594	-355.377304	-257.740510	222.743457	-358.240375	-253.618417	44.730667	0.000000	-420.000000	0	5.821557	0.006332	0.003994	221.268525	-356.808839	-255.679464	176.537858	356.808839	164.320536	358.240375	166.381583	199.259490	0	0	1	0	0
