subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	99	3	24	8.000000	55.000000	0.219254	3.274914	883.893463	-420.000000	0.000000	30.000000	930.851917	0.000000	0.000000	0.000000	0	3.348599	431.974156	221.088231	-356.594363	-254.010447	226.375584	-353.875623	-249.296851	44.652939	0.000000	-420.000000	0	7.587202	0.155580	0.179889	223.731907	-355.234993	-251.653649	179.078968	355.234993	168.346351	353.875623	170.703149	212.989553	0	0	1	0	0
ivr	6	65.500000	99	3	24	8.000000	55.000000	0.219254	3.274914	931.050810	-420.000000	0.000000	31.000000	977.912597	0.000000	0.000000	0.000000	0	3.364443	431.761664	220.922247	-356.425839	-254.022711	226.305021	-353.682666	-249.360699	44.652939	0.000000	-420.000000	0	7.631095	0.043893	0.212491	223.613634	-355.054253	-251.691705	178.960695	355.054253	168.308295	353.682666	170.639301	212.977289	0	0	1	0	0
ivr	6	65.500000	99	3	24	8.000000	55.000000	0.219254	3.274914	978.014396	-420.000000	0.000000	32.000000	1025.116566	0.000000	0.000000	0.000000	0	3.554473	431.393170	220.784388	-356.278838	-254.079622	225.651238	-353.486350	-249.628855	44.652939	0.000000	-420.000000	0	7.161951	0.469144	0.368494	223.217813	-354.882594	-251.854239	178.564874	354.882594	168.145761	353.486350	170.371145	212.920378	0	0	1	0	0
ivr	6	65.500000	99	3	24	8.000000	55.000000	0.219254	3.274914	1025.214088	-420.000000	0.000000	33.000000	1072.322674	0.000000	0.000000	0.000000	0	4.014028	430.632912	220.698390	-355.838758	-254.306217	225.337276	-352.675731	-250.239022	44.652939	0.000000	-420.000000	0	6.932971	0.228980	0.760258	223.017833	-354.257245	-252.272620	178.364894	354.257245	167.727380	352.675731	169.760978	212.693783	0	0	1	0	0
ivr	6	65.500000	99	3	24	8.000000	55.000000	0.219254	3.274914	1072.420196	-420.000000	0.000000	34.000000	1119.710566	1107.943364	0.000000	0.000000	0	7.687801	426.114270	220.915625	-351.796921	-256.332658	224.833317	-347.694354	-252.074548	44.652939	0.000000	-420.000000	0	7.093015	0.160044	4.518642	222.874471	-349.745638	-254.203603	178.221532	349.745638	165.796397	347.694354	167.925452	210.667342	0	0	1	0	0
ivr	6	65.500000	99	3	24	8.000000	55.000000	0.219254	3.274914	1119.817925	-420.000000	0.000000	35.000000	1167.215654	1107.943364	0.000000	0.000000	0	20.625034	413.457390	220.358834	-339.036186	-264.466601	223.179470	-335.417051	-253.943173	44.652939	0.000000	-420.000000	0	11.480273	4.387258	12.656880	221.769152	-337.226619	-259.204887	177.116213	337.226619	160.795113	335.417051	166.056827	202.533399	0	0	1	0	0
ivr	6	65.500000	99	3	24	8.000000	55.000000	0.219254	3.274914	1167.324297	-420.000000	0.000000	36.000000	1213.975643	1107.943364	0.000000	0.000000	0	38.495458	396.070349	218.904044	-323.016396	-275.977365	217.793968	-319.475839	-257.413247	44.652939	0.000000	-420.000000	0	18.931305	7.451032	17.387042	218.349006	-321.246118	-266.695306	173.696067	321.246118	153.304694	319.475839	162.586753	191.022635	0	0	1	0	0
ivr	6	65.500000	99	3	24	8.000000	55.000000	0.219254	3.274914	1214.074020	-420.000000	0.000000	37.000000	1260.838285	1107.943364	0.000000	0.000000	0	59.470689	375.110008	213.355573	-305.015402	-283.190265	210.502105	-298.275849	-261.945645	44.652939	0.000000	-420.000000	0	22.469930	3.538624	20.960341	211.928839	-301.645625	-272.567955	167.275900	301.645625	147.432045	298.275849	158.054355	183.809735	0	0	1	0	0
ivr	6	65.500000	99	3	24	8.000000	55.000000	0.219254	3.274914	1260.949494	-420.000000	0.000000	38.000000	1308.323271	1107.943364	0.000000	0.000000	0	85.892036	348.925209	204.485781	-283.066175	-292.193742	201.558648	-271.558654	-266.624475	44.652939	0.000000	-420.000000	0	28.191817	5.721888	26.184799	203.022214	-277.312415	-279.409108	158.369275	277.312415	140.590892	271.558654	153.375525	174.806258	0	0	1	0	0
ivr	6	65.500000	99	3	24	8.000000	55.000000	0.219254	3.274914	1308.562371	-420.000000	0.000000	39.000000	1355.269321	1107.943364	0.000000	0.000000	0	115.876235	319.533123	195.167260	-257.183164	-304.571782	192.252023	-243.312007	-272.676151	44.652939	0.000000	-420.000000	0	34.903279	6.711462	29.392086	193.709642	-250.247585	-288.623966	149.056703	250.247585	131.376034	243.312007	147.323849	162.428218	0	0	1	0	0
