subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	81	3	33	8.000000	45.000000	0.243141	3.259670	2815.773637	-420.000000	0.000000	71.000000	2862.637562	0.000000	0.000000	0.000000	1	12.030601	431.118766	221.713892	-355.402110	-258.503565	222.717956	-358.972741	-254.207469	44.730667	0.000000	-420.000000	0	5.675737	0.000000	0.000000	222.215924	-357.187426	-256.355517	177.485256	357.187426	163.644483	358.972741	165.792531	198.496435	0	0	1	0	0
ivr	5	65.500000	81	3	33	8.000000	45.000000	0.243141	3.259670	2862.957930	-420.000000	0.000000	72.000000	2910.490821	0.000000	0.000000	0.000000	1	12.030601	431.118766	221.713892	-355.402110	-258.503565	222.717956	-358.972741	-254.207469	44.730667	0.000000	-420.000000	0	5.675737	0.000000	0.000000	222.215924	-357.187426	-256.355517	177.485256	357.187426	163.644483	358.972741	165.792531	198.496435	0	0	1	0	0
ivr	5	65.500000	81	3	33	8.000000	45.000000	0.243141	3.259670	2910.594331	-420.000000	0.000000	73.000000	2957.925335	2946.149151	0.000000	0.000000	0	51.424936	387.550607	216.137362	-315.363967	-278.873319	214.810823	-318.130558	-273.284172	44.730667	0.000000	-420.000000	0	6.375915	0.700178	43.568159	215.474093	-316.747262	-276.078745	170.743426	316.747262	143.921255	318.130558	146.715828	178.126681	0	0	1	0	0
ivr	5	65.500000	81	3	33	8.000000	45.000000	0.243141	3.259670	2958.030556	-420.000000	0.000000	74.000000	3005.028788	2946.149151	0.000000	0.000000	0	93.949744	345.032242	207.074956	-277.879109	-301.124364	202.302249	-277.848008	-283.904658	44.730667	0.000000	-420.000000	0	17.868911	11.492996	42.518365	204.688603	-277.863558	-292.514511	159.957936	277.863558	127.485489	277.848008	136.095342	155.875636	0	0	1	0	0
ivr	5	65.500000	81	3	33	8.000000	45.000000	0.243141	3.259670	3005.131443	-420.000000	0.000000	75.000000	3052.147639	2946.149151	0.000000	0.000000	0	143.581052	295.717223	193.774434	-234.047362	-327.080018	186.040115	-230.660293	-290.351996	44.730667	0.000000	-420.000000	0	37.686065	19.817154	49.315019	189.907275	-232.353828	-308.716007	145.176608	232.353828	111.283993	230.660293	129.648004	129.919982	0	0	1	0	0
ivr	5	65.500000	81	3	33	8.000000	45.000000	0.243141	3.259670	3052.243450	-420.000000	0.000000	76.000000	3098.604797	2946.149151	0.000000	0.000000	0	191.124956	248.728605	177.232163	-193.515737	-349.298434	170.468854	-185.546957	-298.120635	44.730667	0.000000	-420.000000	0	52.234193	14.548128	46.988618	173.850508	-189.531347	-323.709534	129.119841	189.531347	96.290466	185.546957	121.879365	107.701566	0	0	0	0	0
ivr	5	65.500000	81	3	33	8.000000	45.000000	0.243141	3.259670	3098.714723	-420.000000	0.000000	77.000000	3145.395581	2946.149151	0.000000	0.000000	0	236.529377	204.314650	161.978824	-154.312916	-372.295370	154.868544	-146.619411	-310.500205	44.730667	0.000000	-420.000000	0	62.676858	10.442665	44.413955	158.423684	-150.466163	-341.397788	113.693017	150.466163	78.602212	146.619411	109.499795	84.704630	0	0	0	0	0
ivr	5	65.500000	81	3	33	8.000000	45.000000	0.243141	3.259670	3145.497808	-420.000000	0.000000	78.000000	3192.845493	2946.149151	0.000000	0.000000	0	278.538212	162.845629	146.057408	-121.268612	-397.407609	137.572110	-112.592366	-325.619938	44.730667	0.000000	-420.000000	0	72.806231	10.129373	41.469021	141.814759	-116.930489	-361.513773	97.084092	116.930489	58.486227	112.592366	94.380062	59.592391	0	0	0	0	0
ivr	5	65.500000	81	3	33	8.000000	45.000000	0.243141	3.259670	3192.941732	-420.000000	0.000000	79.000000	3239.235498	2946.149151	0.000000	0.000000	0	317.669474	124.502229	129.768680	-90.325428	-418.961594	120.851484	-81.915399	-341.262787	44.730667	0.000000	-420.000000	0	78.659707	5.853477	38.343400	125.310082	-86.120414	-380.112191	80.579415	86.120414	39.887809	81.915399	78.737213	38.038406	0	0	0	0	0
ivr	5	65.500000	81	3	33	8.000000	45.000000	0.243141	3.259670	3239.369804	-420.000000	0.000000	80.000000	3286.737592	2946.149151	0.000000	0.000000	0	352.542867	90.933319	115.055315	-62.899558	-436.736963	104.701640	-54.864178	-356.037756	44.730667	0.000000	-420.000000	0	81.756516	3.096808	33.568911	109.878478	-58.881868	-396.387359	65.147811	58.881868	23.612641	54.864178	63.962244	20.263037	0	0	0	0	0
ivr	5	65.500000	81	3	33	8.000000	45.000000	0.243141	3.259670	3286.838108	-420.000000	0.000000	81.000000	3333.953538	2946.149151	0.000000	0.000000	0	381.279981	62.890092	99.646104	-41.478301	-451.314281	88.470273	-33.674739	-367.712926	44.730667	0.000000	-420.000000	0	84.705261	2.948746	28.043226	94.058188	-37.576520	-409.513604	49.327521	37.576520	10.486396	33.674739	52.287074	5.685719	0	0	0	0	0
ivr	5	65.500000	81	3	33	8.000000	45.000000	0.243141	3.259670	3334.054054	-420.000000	0.000000	82.000000	3380.915413	2946.149151	0.000000	0.000000	0	402.580616	41.860861	85.469677	-28.427011	-462.233878	73.182467	-18.710543	-377.863838	44.730667	0.000000	-420.000000	0	85.811939	1.106678	21.029231	79.326072	-23.568777	-420.048858	34.595405	23.568777	0.048858	18.710543	42.136162	5.233878	0	0	0	0	0
ivr	5	65.500000	81	3	33	8.000000	45.000000	0.243141	3.259670	3381.016784	-420.000000	0.000000	83.000000	3428.108689	2946.149151	0.000000	0.000000	0	417.927269	27.716422	73.144893	-20.213574	-470.187241	60.238965	-9.383938	-386.171226	44.730667	0.000000	-420.000000	0	85.688592	0.123348	14.144439	66.691929	-14.798756	-428.179234	21.961262	14.798756	8.179234	9.383938	33.828774	13.187241	0	0	0	0	0
ivr	5	65.500000	81	3	33	8.000000	45.000000	0.243141	3.259670	3428.210060	-420.000000	0.000000	84.000000	3474.825477	2946.149151	0.000000	0.000000	0	427.738614	20.101215	61.962020	-16.182999	-473.987515	49.839915	-4.638409	-392.158268	44.730667	0.000000	-420.000000	0	83.523941	2.164651	7.615207	55.900967	-10.410704	-433.072891	11.170300	10.410704	13.072891	4.638409	27.841732	16.987515	0	1	0	0	0
ivr	5	65.500000	81	3	33	8.000000	45.000000	0.243141	3.259670	3474.927276	-420.000000	0.000000	85.000000	3521.473400	2946.149151	0.000000	0.000000	0	433.412525	19.036192	52.331418	-15.107814	-474.526883	41.464401	-4.009550	-398.111209	44.730667	0.000000	-420.000000	0	77.978322	5.545619	1.065023	46.897909	-9.558682	-436.319046	2.167242	9.558682	16.319046	4.009550	21.888791	17.526883	0	1	0	0	0
ivr	5	65.500000	81	3	33	8.000000	45.000000	0.243141	3.259670	3521.568356	-420.000000	0.000000	86.000000	3568.664965	2946.149151	0.000000	0.000000	0	436.509167	21.057608	45.471015	-15.517657	-473.224916	35.768811	-4.271570	-403.030907	44.730667	0.000000	-420.000000	0	71.748213	6.230108	2.021416	40.619913	-9.894614	-438.127911	4.110754	9.894614	18.127911	4.271570	16.969093	16.224916	0	1	0	0	0
ivr	5	65.500000	81	3	33	8.000000	45.000000	0.243141	3.259670	3568.761204	-420.000000	0.000000	87.000000	3615.507505	2946.149151	3603.936630	0.000000	0	438.800627	21.113258	41.896979	-14.576770	-468.761388	34.347588	-2.162556	-407.682962	44.730667	0.000000	-420.000000	0	62.782802	8.965412	0.055650	38.122284	-8.369663	-438.222175	6.608384	8.369663	18.222175	2.162556	12.317038	11.761388	0	1	0	1	0
ivr	5	65.500000	81	3	33	8.000000	45.000000	0.243141	3.259670	3615.610159	-420.000000	0.000000	88.000000	3662.851340	2946.149151	3603.936630	0.000000	0	440.518466	22.932998	41.645949	-14.129656	-467.877279	33.187367	-1.354479	-412.742325	44.730667	0.000000	-420.000000	0	57.224259	5.558542	1.819740	37.416658	-7.742068	-440.309802	7.314009	7.742068	20.309802	1.354479	7.257675	10.877279	0	1	0	1	0
ivr	5	65.500000	81	3	33	8.000000	45.000000	0.243141	3.259670	3662.952712	-420.000000	0.000000	89.000000	3709.926564	2946.149151	3603.936630	0.000000	0	441.160905	26.193213	41.565444	-14.169061	-467.115300	33.430350	-3.338930	-420.092283	44.730667	0.000000	-420.000000	0	48.935014	8.289246	3.260214	37.497897	-8.753996	-443.603792	7.232770	8.753996	23.603792	3.338930	0.092283	10.115300	0	1	0	1	0
ivr	5	65.500000	81	3	33	8.000000	45.000000	0.243141	3.259670	3710.072846	-420.000000	0.000000	90.000000	3756.732746	2946.149151	3603.936630	0.000000	0	441.663208	27.859378	41.496134	-14.228277	-467.069628	34.039180	-3.812590	-423.774967	44.730667	0.000000	-420.000000	0	45.149977	3.785037	1.666166	37.767657	-9.020434	-445.422298	6.963010	9.020434	25.422298	3.812590	3.774967	10.069628	0	1	0	1	0
ivr	5	65.500000	81	3	33	8.000000	45.000000	0.243141	3.259670	3756.833690	-420.000000	0.000000	91.000000	3803.553472	2946.149151	3603.936630	0.000000	0	442.796061	27.357271	40.606586	-13.580338	-466.745094	33.854611	-1.841821	-423.562301	44.730667	0.000000	-420.000000	0	45.256332	0.106355	0.502107	37.230599	-7.711079	-445.153698	7.500068	7.711079	25.153698	1.841821	3.562301	9.745094	0	1	0	1	0
ivr	5	65.500000	81	3	33	8.000000	45.000000	0.243141	3.259670	3803.649710	-420.000000	0.000000	92.000000	3850.714240	2946.149151	3603.936630	0.000000	0	443.179553	26.523897	40.635600	-13.338965	-466.637686	34.748924	-0.079114	-422.716818	44.730667	0.000000	-420.000000	0	46.254938	0.998606	0.833374	37.692262	-6.709039	-444.677252	7.038405	6.709039	24.677252	0.079114	2.716818	9.637686	0	1	0	1	0
ivr	5	65.500000	81	3	33	8.000000	45.000000	0.243141	3.259670	3850.814756	-420.000000	0.000000	93.000000	3897.752251	2946.149151	3603.936630	0.000000	0	443.205513	26.375981	41.065572	-13.208060	-466.634683	35.177211	0.276484	-422.769910	44.730667	0.000000	-420.000000	0	46.266879	0.011941	0.147916	38.121392	-6.465788	-444.702296	6.609275	6.465788	24.702296	0.276484	2.769910	9.634683	0	1	0	1	0
ivr	5	65.500000	81	3	33	8.000000	45.000000	0.243141	3.259670	3897.855761	-420.000000	0.000000	94.000000	3944.756044	2946.149151	3603.936630	0.000000	0	442.858331	26.549802	41.957737	-13.163553	-466.617127	35.123790	-0.441331	-423.194674	44.730667	0.000000	-420.000000	0	45.760979	0.505900	0.173821	38.540764	-6.802442	-444.905901	6.189904	6.802442	24.905901	0.441331	3.194674	9.617127	0	1	0	1	0
ivr	5	65.500000	81	3	33	8.000000	45.000000	0.243141	3.259670	3944.856560	-420.000000	0.000000	95.000000	3991.834261	2946.149151	3603.936630	0.000000	0	442.705087	26.498565	41.984325	-13.061210	-466.544242	35.484414	-0.696942	-423.211027	44.730667	0.000000	-420.000000	0	45.529018	0.231961	0.051237	38.734370	-6.879076	-444.877634	5.996297	6.879076	24.877634	0.696942	3.211027	9.544242	0	1	0	1	0
ivr	5	65.500000	81	3	33	8.000000	45.000000	0.243141	3.259670	3991.930072	-420.000000	0.000000	96.000000	4038.893230	2946.149151	3603.936630	0.000000	0	442.626967	26.623397	41.715863	-13.039541	-466.524645	35.528512	-1.094491	-423.337125	44.730667	0.000000	-420.000000	0	45.234162	0.294856	0.124832	38.622188	-7.067016	-444.930885	6.108479	7.067016	24.930885	1.094491	3.337125	9.524645	0	1	0	1	0
ivr	5	65.500000	81	3	33	8.000000	45.000000	0.243141	3.259670	4038.989897	-420.000000	0.000000	97.000000	4086.009087	2946.149151	3603.936630	0.000000	0	442.296934	26.686489	42.177708	-13.266773	-466.508824	35.527370	-1.498128	-423.415748	44.730667	0.000000	-420.000000	0	45.163494	0.070668	0.063092	38.852539	-7.382450	-444.962286	5.878128	7.382450	24.962286	1.498128	3.415748	9.508824	0	1	0	1	0
ivr	5	65.500000	81	3	33	8.000000	45.000000	0.243141	3.259670	4086.105754	-420.000000	0.000000	98.000000	4132.999193	2946.149151	3603.936630	0.000000	0	442.140494	26.803764	42.012348	-13.281034	-466.503728	35.843370	-1.894923	-423.583866	44.730667	0.000000	-420.000000	0	44.830953	0.332541	0.117275	38.927859	-7.587978	-445.043797	5.802808	7.587978	25.043797	1.894923	3.583866	9.503728	0	1	0	1	0
ivr	5	65.500000	81	3	33	8.000000	45.000000	0.243141	3.259670	4133.099709	-420.000000	0.000000	99.000000	4180.144563	2946.149151	3603.936630	0.000000	0	442.270820	26.717527	41.559736	-13.150448	-466.455116	35.644809	-1.867709	-423.339774	44.730667	0.000000	-420.000000	0	44.957972	0.127019	0.086237	38.602272	-7.509079	-444.897445	6.128395	7.509079	24.897445	1.867709	3.339774	9.455116	0	1	0	1	0
ivr	5	65.500000	81	3	33	8.000000	45.000000	0.243141	3.259670	4180.246362	-420.000000	0.000000	100.000000	4227.058961	2946.149151	3603.936630	0.000000	0	442.244997	26.725006	41.753926	-13.177169	-466.466344	35.614832	-1.851019	-423.381696	44.730667	0.000000	-420.000000	0	44.969512	0.011540	0.007479	38.684379	-7.514094	-444.924020	6.046288	7.514094	24.924020	1.851019	3.381696	9.466344	0	1	0	1	0
ivr	5	65.500000	81	3	33	8.000000	45.000000	0.243141	3.259670	4227.167176	-420.000000	0.000000	101.000000	4274.238122	2946.149151	3603.936630	0.000000	0	442.140922	26.713495	41.749050	-13.186860	-466.490513	35.811857	-1.990795	-423.333797	44.730667	0.000000	-420.000000	0	44.978931	0.009419	0.011512	38.780453	-7.588827	-444.912155	5.950214	7.588827	24.912155	1.990795	3.333797	9.490513	0	1	0	1	0
ivr	5	65.500000	81	3	33	8.000000	45.000000	0.243141	3.259670	4274.340776	-420.000000	0.000000	102.000000	4321.254746	2946.149151	3603.936630	0.000000	0	441.920987	26.646863	41.937479	-13.153887	-466.453115	36.482927	-2.142637	-423.389994	44.730667	0.000000	-420.000000	0	44.782051	0.196880	0.066632	39.210203	-7.648262	-444.921554	5.520464	7.648262	24.921554	2.142637	3.389994	9.453115	0	1	0	1	0
ivr	5	65.500000	81	3	33	8.000000	45.000000	0.243141	3.259670	4321.351413	-420.000000	0.000000	103.000000	4368.515175	2946.149151	3603.936630	0.000000	0	441.689847	26.542682	42.437958	-13.158117	-466.314209	37.044050	-2.166415	-423.521799	44.730667	0.000000	-420.000000	0	44.509573	0.272478	0.104181	39.741004	-7.662266	-444.918004	4.989663	7.662266	24.918004	2.166415	3.521799	9.314209	0	1	0	1	0
ivr	5	65.500000	81	3	33	8.000000	45.000000	0.243141	3.259670	4368.612269	-420.000000	0.000000	104.000000	4415.491166	2946.149151	3603.936630	0.000000	0	441.328420	26.370305	43.252879	-13.187777	-466.179957	37.540024	-2.276124	-423.491946	44.730667	0.000000	-420.000000	0	44.429350	0.080223	0.172378	40.396451	-7.731950	-444.835951	4.334216	7.731950	24.835951	2.276124	3.491946	9.179957	0	1	0	1	0
ivr	5	65.500000	81	3	33	8.000000	45.000000	0.243141	3.259670	4415.592537	-420.000000	0.000000	105.000000	4462.669043	2946.149151	3603.936630	0.000000	0	441.173838	26.320686	43.809310	-13.261093	-466.142943	37.774649	-2.199821	-423.556365	44.730667	0.000000	-420.000000	0	44.411546	0.017804	0.049619	40.791980	-7.730457	-444.849654	3.938687	7.730457	24.849654	2.199821	3.556365	9.142943	0	1	0	1	0
ivr	5	65.500000	81	3	33	8.000000	45.000000	0.243141	3.259670	4462.770842	-420.000000	0.000000	106.000000	4509.692939	2946.149151	3603.936630	0.000000	0	441.226981	26.341321	43.705866	-13.246985	-466.122080	37.724522	-2.176671	-423.607946	44.730667	0.000000	-420.000000	0	44.337116	0.074430	0.020635	40.715194	-7.711828	-444.865013	4.015473	7.711828	24.865013	2.176671	3.607946	9.122080	0	1	0	1	0
