subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	62	3	4	8.000000	45.000000	0.246831	3.255336	888.480837	-420.000000	0.000000	30.000000	935.634762	0.000000	0.000000	0.000000	0	9.132284	423.664314	225.724035	-345.390886	-250.716678	225.177267	-342.578598	-251.156985	44.941391	0.000000	-420.000000	0	2.898585	0.046823	6.451138	225.450651	-343.984742	-250.936831	180.509260	343.984742	169.063169	342.578598	168.843015	206.283322	0	0	1	0	0
ivr	2	65.500000	62	3	4	8.000000	45.000000	0.246831	3.255336	935.831089	-420.000000	0.000000	31.000000	982.818628	971.273416	0.000000	0.000000	0	23.008986	411.366703	221.832848	-332.056543	-250.330583	221.112172	-329.220225	-250.626130	44.941391	0.000000	-420.000000	0	2.941330	0.042746	12.297610	221.472510	-330.638384	-250.478356	176.531119	330.638384	169.521644	329.220225	169.373870	206.669417	0	0	1	0	0
ivr	2	65.500000	62	3	4	8.000000	45.000000	0.246831	3.255336	982.922993	-420.000000	0.000000	32.000000	1041.655920	971.273416	0.000000	0.000000	0	46.843378	389.333682	215.636241	-309.178372	-253.278265	214.361179	-306.320777	-252.348151	44.941391	0.000000	-420.000000	0	3.264467	0.323137	22.033022	214.998710	-307.749575	-252.813208	170.057319	307.749575	167.186792	306.320777	167.651849	203.721735	0	0	1	0	0
ivr	2	65.500000	62	3	4	8.000000	45.000000	0.246831	3.255336	1041.756008	-420.000000	0.000000	33.000000	1088.989490	971.273416	0.000000	0.000000	0	71.707935	365.212611	208.691287	-286.024347	-260.781173	205.388858	-283.049303	-255.842493	44.941391	0.000000	-420.000000	0	6.644357	3.379890	24.121071	207.040073	-284.536825	-258.311833	162.098682	284.536825	161.688167	283.049303	164.157507	196.218827	0	0	1	0	0
ivr	2	65.500000	62	3	4	8.000000	45.000000	0.246831	3.255336	1089.089578	-420.000000	0.000000	34.000000	1136.076262	971.273416	0.000000	0.000000	0	102.530556	334.737035	198.990173	-257.750864	-274.177333	193.394978	-255.497962	-260.431952	44.941391	0.000000	-420.000000	0	15.010572	8.366215	30.475576	196.192576	-256.624413	-267.304643	151.251185	256.624413	152.695357	255.497962	159.568048	182.822667	0	0	1	0	0
ivr	2	65.500000	62	3	4	8.000000	45.000000	0.246831	3.255336	1136.179772	-420.000000	0.000000	35.000000	1182.805882	971.273416	0.000000	0.000000	0	137.395845	300.596470	187.360185	-226.601377	-289.276900	181.195439	-223.964429	-266.531525	44.941391	0.000000	-420.000000	0	23.713069	8.702497	34.140565	184.277812	-225.282903	-277.904212	139.336421	225.282903	142.095788	223.964429	153.468475	167.723100	0	0	1	0	0
ivr	2	65.500000	62	3	4	8.000000	45.000000	0.246831	3.255336	1182.905114	-420.000000	0.000000	36.000000	1229.855869	971.273416	0.000000	0.000000	0	174.769393	264.481772	174.749566	-193.579886	-303.721985	168.122323	-189.990446	-274.223167	44.941391	0.000000	-420.000000	0	30.446424	6.733355	36.114697	171.435945	-191.785166	-288.972576	126.494554	191.785166	131.027424	189.990446	145.776833	153.278015	0	0	1	0	0
ivr	2	65.500000	62	3	4	8.000000	45.000000	0.246831	3.255336	1229.959379	-420.000000	0.000000	37.000000	1276.596609	971.273416	0.000000	0.000000	0	213.737815	226.782902	161.494416	-157.801794	-319.524711	153.543380	-157.102757	-284.123260	44.941391	0.000000	-420.000000	0	36.290086	5.843662	37.698870	157.518898	-157.452276	-301.823986	112.577507	157.452276	118.176014	157.102757	135.876740	137.475289	0	0	0	0	0
ivr	2	65.500000	62	3	4	8.000000	45.000000	0.246831	3.255336	1276.699691	-420.000000	0.000000	38.000000	1323.483205	971.273416	0.000000	0.000000	0	253.036018	188.292269	147.749469	-122.935120	-338.321989	138.847406	-124.762549	-297.312299	44.941391	0.000000	-420.000000	0	42.004535	5.714449	38.490633	143.298437	-123.848835	-317.817144	98.357046	123.848835	102.182856	124.762549	122.687701	118.678011	0	0	0	0	0
ivr	2	65.500000	62	3	4	8.000000	45.000000	0.246831	3.255336	1323.638470	-420.000000	0.000000	39.000000	1370.851849	971.273416	0.000000	0.000000	0	291.707237	149.972778	134.661578	-90.672626	-360.853932	124.542611	-93.338357	-313.503212	44.941391	0.000000	-420.000000	0	48.493198	6.488663	38.319491	129.602095	-92.005492	-337.178572	84.660704	92.005492	82.821428	93.338357	106.496788	96.146068	0	0	0	0	0
