subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	32	3	3	8.000000	35.000000	0.290664	3.251842	1033.976507	-420.000000	0.000000	30.000000	1081.310077	0.000000	0.000000	0.000000	0	2.831677	430.952174	224.929374	-352.592433	-251.291807	225.085210	-353.325739	-250.137200	44.779434	0.000000	-420.000000	0	1.376641	0.008518	0.088349	225.007292	-352.959086	-250.714503	180.227858	352.959086	169.285497	353.325739	169.862800	195.708193	0	0	1	0	0
ivr	4	65.500000	32	3	3	8.000000	35.000000	0.290664	3.251842	1081.565430	-420.000000	0.000000	31.000000	1127.707780	0.000000	0.000000	0.000000	0	2.846401	430.938350	224.953723	-352.590079	-251.301150	225.032656	-353.317027	-250.145141	44.779434	0.000000	-420.000000	0	1.367860	0.008782	0.013824	224.993190	-352.953553	-250.723145	180.213756	352.953553	169.276855	353.317027	169.854859	195.698850	0	0	1	0	0
ivr	4	65.500000	32	3	3	8.000000	35.000000	0.290664	3.251842	1127.812573	-420.000000	0.000000	32.000000	1174.541337	0.000000	0.000000	0.000000	0	2.715903	431.008690	225.013858	-352.604334	-251.302220	225.250329	-353.308448	-250.093613	44.779434	0.000000	-420.000000	0	1.418600	0.050740	0.070340	225.132093	-352.956391	-250.697917	180.352659	352.956391	169.302083	353.308448	169.906387	195.697780	0	0	1	0	0
ivr	4	65.500000	32	3	3	8.000000	35.000000	0.290664	3.251842	1174.639715	-420.000000	0.000000	33.000000	1222.488696	0.000000	0.000000	0.000000	0	2.801370	430.969431	224.984421	-352.593281	-251.285720	225.098292	-353.318194	-250.113999	44.779434	0.000000	-420.000000	0	1.382533	0.036067	0.039258	225.041357	-352.955738	-250.699860	180.261922	352.955738	169.300140	353.318194	169.886001	195.714280	0	0	1	0	0
ivr	4	65.500000	32	3	3	8.000000	35.000000	0.290664	3.251842	1222.586218	-420.000000	0.000000	34.000000	1269.599421	0.000000	0.000000	0.000000	0	2.854588	430.961715	224.811990	-352.617743	-251.281358	225.147906	-353.327003	-250.096264	44.779434	0.000000	-420.000000	0	1.421386	0.038853	0.007716	224.979948	-352.972373	-250.688811	180.200514	352.972373	169.311189	353.327003	169.903736	195.718642	0	0	1	0	0
ivr	4	65.500000	32	3	3	8.000000	35.000000	0.290664	3.251842	1269.697370	-420.000000	0.000000	35.000000	1316.388494	0.000000	0.000000	0.000000	0	2.808733	430.972623	224.994690	-352.607722	-251.284524	225.063326	-353.328511	-250.124267	44.779434	0.000000	-420.000000	0	1.367641	0.053745	0.010908	225.029008	-352.968117	-250.704396	180.249574	352.968117	169.295604	353.328511	169.875733	195.715476	0	0	1	0	0
ivr	4	65.500000	32	3	3	8.000000	35.000000	0.290664	3.251842	1316.485588	-420.000000	0.000000	36.000000	1363.160031	0.000000	0.000000	0.000000	0	2.823843	430.975166	224.939413	-352.620952	-251.291312	225.080022	-353.336342	-250.107369	44.779434	0.000000	-420.000000	0	1.390423	0.022782	0.002543	225.009718	-352.978647	-250.699341	180.230283	352.978647	169.300659	353.336342	169.892631	195.708688	0	0	1	0	0
ivr	4	65.500000	32	3	3	8.000000	35.000000	0.290664	3.251842	1363.258836	-420.000000	0.000000	37.000000	1410.658704	0.000000	0.000000	0.000000	0	2.705115	431.028281	225.098568	-352.606404	-251.288860	225.180426	-353.333698	-250.079955	44.779434	0.000000	-420.000000	0	1.413191	0.022767	0.053115	225.139497	-352.970051	-250.684408	180.360063	352.970051	169.315592	353.333698	169.920045	195.711140	0	0	1	0	0
ivr	4	65.500000	32	3	3	8.000000	35.000000	0.290664	3.251842	1410.756654	-420.000000	0.000000	38.000000	1481.146856	0.000000	0.000000	0.000000	0	2.750836	431.014360	224.875746	-352.615387	-251.299522	225.306354	-353.328460	-250.044773	44.779434	0.000000	-420.000000	0	1.506085	0.092894	0.013921	225.091050	-352.971923	-250.672148	180.311616	352.971923	169.327852	353.328460	169.955227	195.700478	0	0	1	0	0
ivr	4	65.500000	32	3	3	8.000000	35.000000	0.290664	3.251842	1481.281590	-420.000000	0.000000	39.000000	1528.613450	0.000000	0.000000	0.000000	0	2.702133	431.030648	225.012628	-352.597815	-251.329767	225.277632	-353.332430	-250.018453	44.779434	0.000000	-420.000000	0	1.526247	0.020162	0.016287	225.145130	-352.965123	-250.674110	180.365696	352.965123	169.325890	353.332430	169.981547	195.670233	0	0	1	0	0
