subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	101	1	31	8.000000	55.000000	0.779424	1.703104	882.412244	-420.000000	0.000000	30.000000	929.071289	0.000000	0.000000	0.000000	0	7.702133	434.619117	227.751883	-354.379008	-248.842515	229.289966	-353.857045	-245.881799	44.971542	0.000000	-420.000000	0	3.376978	0.038136	0.051288	228.520924	-354.118026	-247.362157	183.549382	354.118026	172.637843	353.857045	174.118201	218.157485	0	0	1	0	0
ivr	3	65.500000	101	1	31	8.000000	55.000000	0.779424	1.703104	929.259917	-420.000000	0.000000	31.000000	976.329579	0.000000	0.000000	0.000000	0	7.701088	434.575136	227.472557	-354.337910	-248.852517	229.421288	-353.866900	-245.871823	44.971542	0.000000	-420.000000	0	3.592205	0.215227	0.043982	228.446922	-354.102405	-247.362170	183.475380	354.102405	172.637830	353.866900	174.128177	218.147483	0	0	1	0	0
ivr	3	65.500000	101	1	31	8.000000	55.000000	0.779424	1.703104	976.432661	-420.000000	0.000000	32.000000	1023.537398	0.000000	0.000000	0.000000	0	7.717766	434.671552	227.669496	-354.365424	-248.876519	229.570166	-353.883380	-245.820298	44.971542	0.000000	-420.000000	0	3.631171	0.038966	0.096416	228.619831	-354.124402	-247.348408	183.648288	354.124402	172.651592	353.883380	174.179702	218.123481	0	0	1	0	0
ivr	3	65.500000	101	1	31	8.000000	55.000000	0.779424	1.703104	1023.640480	-420.000000	0.000000	33.000000	1070.833756	0.000000	0.000000	0.000000	0	7.670507	434.539720	227.613220	-354.322669	-248.904914	229.246082	-353.842205	-245.879104	44.971542	0.000000	-420.000000	0	3.471687	0.159484	0.131832	228.429651	-354.082437	-247.392009	183.458109	354.082437	172.607991	353.842205	174.120896	218.095086	0	0	1	0	0
ivr	3	65.500000	101	1	31	8.000000	55.000000	0.779424	1.703104	1070.931705	-420.000000	0.000000	34.000000	1117.679289	0.000000	0.000000	0.000000	0	7.646679	434.443083	227.243509	-354.249690	-248.992162	229.352155	-353.837817	-245.839565	44.971542	0.000000	-420.000000	0	3.815087	0.343400	0.096638	228.297832	-354.043754	-247.415864	183.326290	354.043754	172.584136	353.837817	174.160435	218.007838	0	0	1	0	0
ivr	3	65.500000	101	1	31	8.000000	55.000000	0.779424	1.703104	1117.781944	-420.000000	0.000000	35.000000	1164.547065	0.000000	0.000000	0.000000	0	7.539209	434.406311	227.523509	-354.184665	-249.116226	229.279119	-353.807565	-245.925154	44.971542	0.000000	-420.000000	0	3.661599	0.153488	0.036772	228.401314	-353.996115	-247.520690	183.429772	353.996115	172.479310	353.807565	174.074846	217.883774	0	0	1	0	0
ivr	3	65.500000	101	1	31	8.000000	55.000000	0.779424	1.703104	1164.650147	-420.000000	0.000000	36.000000	1212.072685	0.000000	0.000000	0.000000	0	7.428311	434.360432	227.579249	-354.118262	-249.354431	229.386017	-353.784069	-245.906615	44.971542	0.000000	-420.000000	0	3.906857	0.245258	0.045879	228.482633	-353.951165	-247.630523	183.511091	353.951165	172.369477	353.784069	174.093385	217.645569	0	0	1	0	0
ivr	3	65.500000	101	1	31	8.000000	55.000000	0.779424	1.703104	1212.171490	-420.000000	0.000000	37.000000	1258.938321	0.000000	0.000000	0.000000	0	7.317553	433.830003	227.541586	-353.749193	-249.762327	228.866835	-353.255543	-245.736083	44.971542	0.000000	-420.000000	0	4.267390	0.360533	0.530429	228.204211	-353.502368	-247.749205	183.232668	353.502368	172.250795	353.255543	174.263917	217.237673	0	0	1	0	0
ivr	3	65.500000	101	1	31	8.000000	55.000000	0.779424	1.703104	1259.035843	-420.000000	0.000000	38.000000	1306.659840	0.000000	0.000000	0.000000	0	9.376424	428.977377	228.568178	-350.560834	-253.004171	224.874348	-345.983191	-242.349726	44.971542	0.000000	-420.000000	0	12.170308	7.902918	4.852626	226.721263	-348.272013	-247.676948	181.749721	348.272013	172.323052	345.983191	177.650274	213.995829	0	0	1	0	0
ivr	3	65.500000	101	1	31	8.000000	55.000000	0.779424	1.703104	1306.814677	-420.000000	0.000000	39.000000	1353.991272	1342.188569	0.000000	0.000000	0	24.622484	414.245922	225.792716	-336.151113	-260.456162	220.051948	-326.626940	-232.473162	44.971542	0.000000	-420.000000	0	30.111702	17.941394	14.731455	222.922332	-331.389027	-246.464662	177.950790	331.389027	173.535338	326.626940	187.526838	206.543838	0	0	1	0	0
ivr	3	65.500000	101	1	31	8.000000	55.000000	0.779424	1.703104	1354.100342	-420.000000	0.000000	40.000000	1412.474834	1342.188569	0.000000	0.000000	0	46.995809	391.750276	222.540431	-314.241762	-273.125674	213.634246	-302.020220	-228.912837	44.971542	0.000000	-420.000000	0	46.727521	16.615819	22.495647	218.087338	-308.130991	-251.019255	173.115796	308.130991	168.980745	302.020220	191.087163	193.874326	0	0	1	0	0
ivr	3	65.500000	101	1	31	8.000000	55.000000	0.779424	1.703104	1412.580054	-420.000000	0.000000	41.000000	1459.804554	1342.188569	0.000000	0.000000	0	72.021945	366.845554	218.641645	-290.024691	-285.093504	208.971251	-276.810475	-234.002095	44.971542	0.000000	-420.000000	0	53.651320	6.923799	24.904722	213.806448	-283.417583	-259.547799	168.834906	283.417583	160.452201	276.810475	185.997905	181.906496	0	0	1	0	0
