subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	17	1	2	8.000000	45.000000	0.747487	1.718180	887.807167	-420.000000	0.000000	30.000000	934.739529	0.000000	0.000000	0.000000	0	5.544880	434.889094	223.802867	-356.271538	-251.444853	224.076115	-358.814014	-246.936148	44.730667	0.000000	-420.000000	0	5.183364	0.032903	0.037180	223.939491	-357.542776	-249.190500	179.208824	357.542776	170.809500	358.814014	173.063852	205.555147	0	0	1	0	0
ivr	5	65.500000	17	1	2	8.000000	45.000000	0.747487	1.718180	934.940561	-420.000000	0.000000	31.000000	981.987982	0.000000	0.000000	0.000000	0	5.538606	434.892066	223.816213	-356.288121	-251.468623	224.020350	-358.827800	-246.916316	44.730667	0.000000	-420.000000	0	5.216813	0.033449	0.002971	223.918282	-357.557960	-249.192469	179.187614	357.557960	170.807531	358.827800	173.083684	205.531377	0	0	1	0	0
ivr	5	65.500000	17	1	2	8.000000	45.000000	0.747487	1.718180	982.094914	-420.000000	0.000000	32.000000	1029.238573	0.000000	0.000000	0.000000	0	5.655750	434.957850	223.971680	-356.288970	-251.546894	224.196730	-358.859360	-246.919175	44.730667	0.000000	-420.000000	0	5.298427	0.081614	0.065785	224.084205	-357.574165	-249.233034	179.353538	357.574165	170.766966	358.859360	173.080825	205.453106	0	0	1	0	0
ivr	5	65.500000	17	1	2	8.000000	45.000000	0.747487	1.718180	1029.335239	-420.000000	0.000000	33.000000	1076.399341	0.000000	0.000000	0.000000	0	5.661836	434.723713	224.030750	-356.130058	-251.681941	223.764448	-358.757187	-247.038269	44.730667	0.000000	-420.000000	0	5.341949	0.043522	0.234138	223.897599	-357.443622	-249.360105	179.166932	357.443622	170.639895	358.757187	172.961731	205.318059	0	0	1	0	0
ivr	5	65.500000	17	1	2	8.000000	45.000000	0.747487	1.718180	1076.494297	-420.000000	0.000000	34.000000	1123.269256	0.000000	0.000000	0.000000	0	5.957691	433.376139	223.782726	-354.808253	-252.443248	223.142717	-357.747537	-247.346273	44.730667	0.000000	-420.000000	0	5.918459	0.576511	1.347573	223.462722	-356.277895	-249.894760	178.732055	356.277895	170.105240	357.747537	172.653727	204.556752	0	0	1	0	0
ivr	5	65.500000	17	1	2	8.000000	45.000000	0.747487	1.718180	1123.365066	-420.000000	0.000000	35.000000	1171.007883	1159.692362	0.000000	0.000000	0	12.824696	423.515740	222.466022	-345.898211	-258.401437	218.855441	-347.992373	-246.676729	44.730667	0.000000	-420.000000	0	12.445504	6.527045	9.860400	220.660731	-346.945292	-252.539083	175.930064	346.945292	167.460917	347.992373	173.323271	198.598563	0	0	1	0	0
ivr	5	65.500000	17	1	2	8.000000	45.000000	0.747487	1.718180	1171.110538	-420.000000	0.000000	36.000000	1218.077974	1159.692362	0.000000	0.000000	0	37.362723	399.447994	218.669075	-322.887958	-270.477715	214.025542	-322.840904	-247.870377	44.730667	0.000000	-420.000000	0	23.079349	10.633845	24.067746	216.347308	-322.864431	-259.174046	171.616641	322.864431	160.825954	322.840904	172.129623	186.522285	0	0	1	0	0
ivr	5	65.500000	17	1	2	8.000000	45.000000	0.747487	1.718180	1218.179773	-420.000000	0.000000	37.000000	1265.318300	1159.692362	0.000000	0.000000	0	71.067646	367.342805	213.505944	-291.093315	-284.805604	206.719031	-290.634488	-251.959960	44.730667	0.000000	-420.000000	0	33.542645	10.463296	32.105189	210.112487	-290.863901	-268.382782	165.381820	290.863901	151.617218	290.634488	168.040040	172.194396	0	0	1	0	0
ivr	5	65.500000	17	1	2	8.000000	45.000000	0.747487	1.718180	1265.420099	-420.000000	0.000000	38.000000	1312.470086	1159.692362	0.000000	0.000000	0	112.293522	327.677702	204.963671	-252.419353	-302.387082	195.465811	-253.258073	-259.980322	44.730667	0.000000	-420.000000	0	43.465459	9.922814	39.665103	200.214741	-252.838713	-281.183702	155.484074	252.838713	138.816298	253.258073	160.019678	154.612918	0	0	1	0	0
ivr	5	65.500000	17	1	2	8.000000	45.000000	0.747487	1.718180	1312.653153	-420.000000	0.000000	39.000000	1359.447359	1159.692362	0.000000	0.000000	0	160.879989	280.724783	191.673739	-208.161650	-322.482115	179.663998	-208.992570	-269.015039	44.730667	0.000000	-420.000000	0	54.805589	11.340130	46.952919	185.668869	-208.577110	-295.748577	140.938202	208.577110	124.251423	208.992570	150.984961	134.517885	0	0	1	0	0
ivr	5	65.500000	17	1	2	8.000000	45.000000	0.747487	1.718180	1359.554291	-420.000000	0.000000	40.000000	1405.978514	1159.692362	0.000000	0.000000	0	211.293564	232.308724	173.592352	-162.596855	-340.942777	162.110422	-163.391806	-277.774782	44.730667	0.000000	-420.000000	0	64.207962	9.402373	48.416059	167.851387	-162.994331	-309.358779	123.120720	162.994331	110.641221	163.391806	142.225218	116.057223	0	0	0	0	0
