subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	50	1	41	8.000000	45.000000	0.793210	1.778430	878.775280	-420.000000	0.000000	30.000000	926.149912	0.000000	0.000000	0.000000	0	7.157913	433.540021	220.860079	-356.900316	-254.010084	223.138051	-358.942073	-248.793930	44.730667	0.000000	-420.000000	0	6.046999	0.208161	0.106168	221.999065	-357.921195	-251.402007	177.268398	357.921195	168.597993	358.942073	171.206070	202.989916	0	0	1	0	0
ivr	5	65.500000	50	1	41	8.000000	45.000000	0.793210	1.778430	926.333835	-420.000000	0.000000	31.000000	973.033514	0.000000	0.000000	0.000000	0	7.189828	433.628956	220.761129	-356.934818	-254.057087	223.506241	-358.999620	-248.768120	44.730667	0.000000	-420.000000	0	6.306522	0.259523	0.088935	222.133685	-357.967219	-251.412603	177.403018	357.967219	168.587397	358.999620	171.231880	202.942913	0	0	1	0	0
ivr	5	65.500000	50	1	41	8.000000	45.000000	0.793210	1.778430	973.134457	-420.000000	0.000000	32.000000	1020.224223	0.000000	0.000000	0.000000	0	7.156998	433.683187	220.897899	-356.963458	-254.020935	223.460588	-359.016853	-248.718588	44.730667	0.000000	-420.000000	0	6.236881	0.069641	0.054231	222.179243	-357.990156	-251.369761	177.448576	357.990156	168.630239	359.016853	171.281412	202.979065	0	0	1	0	0
ivr	5	65.500000	50	1	41	8.000000	45.000000	0.793210	1.778430	1020.325167	-420.000000	0.000000	33.000000	1067.336231	0.000000	0.000000	0.000000	0	7.103583	433.657250	220.847235	-356.950035	-253.995754	223.302804	-359.030807	-248.659024	44.730667	0.000000	-420.000000	0	6.232184	0.004698	0.025937	222.075019	-357.990421	-251.327389	177.344352	357.990421	168.672611	359.030807	171.340976	203.004246	0	0	1	0	0
ivr	5	65.500000	50	1	41	8.000000	45.000000	0.793210	1.778430	1067.432469	-420.000000	0.000000	34.000000	1114.262177	0.000000	0.000000	0.000000	0	7.077098	433.618233	220.610983	-356.870055	-253.983019	223.404398	-359.067624	-248.639216	44.730667	0.000000	-420.000000	0	6.417842	0.185658	0.039017	222.007691	-357.968839	-251.311118	177.277024	357.968839	168.688882	359.067624	171.360784	203.016981	0	0	1	0	0
ivr	5	65.500000	50	1	41	8.000000	45.000000	0.793210	1.778430	1114.357988	-420.000000	0.000000	35.000000	1161.256560	0.000000	0.000000	0.000000	0	7.071833	433.305270	220.083544	-356.606908	-254.000424	223.165857	-358.997249	-248.718508	44.730667	0.000000	-420.000000	0	6.566050	0.148208	0.312964	221.624701	-357.802079	-251.359466	176.894034	357.802079	168.640534	358.997249	171.281492	202.999576	0	0	1	0	0
ivr	5	65.500000	50	1	41	8.000000	45.000000	0.793210	1.778430	1161.352371	-420.000000	0.000000	36.000000	1209.168845	0.000000	0.000000	0.000000	0	7.441925	432.027526	219.992899	-355.644155	-254.635936	222.231861	-357.790868	-248.972080	44.730667	0.000000	-420.000000	0	6.457600	0.108451	1.277744	221.112380	-356.717511	-251.804008	176.381713	356.717511	168.195992	357.790868	171.027920	202.364064	0	0	1	0	0
ivr	5	65.500000	50	1	41	8.000000	45.000000	0.793210	1.778430	1209.268078	-420.000000	0.000000	37.000000	1256.147829	1244.469167	0.000000	0.000000	0	14.892232	421.737276	221.250073	-345.205889	-257.883011	221.034277	-344.589046	-248.728045	44.730667	0.000000	-420.000000	0	9.178260	2.720660	10.290250	221.142175	-344.897467	-253.305528	176.411508	344.897467	166.694472	344.589046	171.271955	199.116989	0	0	1	0	0
ivr	5	65.500000	50	1	41	8.000000	45.000000	0.793210	1.778430	1256.247062	-420.000000	0.000000	38.000000	1303.207227	1244.469167	0.000000	0.000000	0	39.868874	399.280084	220.735778	-320.720684	-266.938200	222.526694	-318.869300	-251.428857	44.730667	0.000000	-420.000000	0	15.721792	6.543532	22.457192	221.631236	-319.794992	-259.183529	176.900569	319.794992	160.816471	318.869300	168.571143	190.061800	0	0	1	0	0
ivr	5	65.500000	50	1	41	8.000000	45.000000	0.793210	1.778430	1303.356503	-420.000000	0.000000	39.000000	1350.410340	1244.469167	0.000000	0.000000	0	69.179676	371.934208	218.541794	-292.879782	-279.709459	217.939983	-291.333902	-257.616782	44.730667	0.000000	-420.000000	0	22.154871	6.433080	27.345876	218.240888	-292.106842	-268.663120	173.510221	292.106842	151.336880	291.333902	162.383218	177.290541	0	0	1	0	0
ivr	5	65.500000	50	1	41	8.000000	45.000000	0.793210	1.778430	1350.515989	-420.000000	0.000000	40.000000	1397.600622	1244.469167	0.000000	0.000000	0	103.089011	338.550451	211.171163	-262.282823	-294.873134	206.855728	-259.593716	-265.564378	44.730667	0.000000	-420.000000	0	29.746554	7.591682	33.383758	209.013445	-260.938269	-280.218756	164.282778	260.938269	139.781244	259.593716	154.435622	162.126866	0	0	1	0	0
ivr	5	65.500000	50	1	41	8.000000	45.000000	0.793210	1.778430	1397.697716	-420.000000	0.000000	41.000000	1444.565064	1244.469167	0.000000	0.000000	0	142.475974	299.078466	197.798429	-228.057781	-312.984176	191.702531	-223.558910	-274.408809	44.730667	0.000000	-420.000000	0	39.312323	9.565769	39.471985	194.750480	-225.808345	-293.696493	150.019813	225.808345	126.303507	223.558910	145.591191	144.015824	0	0	1	0	0
ivr	5	65.500000	50	1	41	8.000000	45.000000	0.793210	1.778430	1444.666863	-420.000000	0.000000	42.000000	1491.077825	1244.469167	0.000000	0.000000	0	186.089595	255.484945	179.943699	-190.445300	-332.172294	174.115619	-184.651274	-283.371261	44.730667	0.000000	-420.000000	0	49.488160	10.175837	43.593522	177.029659	-187.548287	-307.771778	132.298992	187.548287	112.228222	184.651274	136.628739	124.827706	0	0	1	0	0
ivr	5	65.500000	50	1	41	8.000000	45.000000	0.793210	1.778430	1491.184329	-420.000000	0.000000	43.000000	1538.171868	1244.469167	0.000000	0.000000	0	229.274244	212.092962	161.621529	-154.271290	-352.866092	154.918845	-148.261375	-295.189139	44.730667	0.000000	-420.000000	0	58.375302	8.887142	43.391983	158.270187	-151.266333	-324.027615	113.539520	151.266333	95.972385	148.261375	124.810861	104.133908	0	0	0	0	0
ivr	5	65.500000	50	1	41	8.000000	45.000000	0.793210	1.778430	1538.303608	-420.000000	0.000000	44.000000	1585.076001	1244.469167	0.000000	0.000000	0	270.426909	170.019429	142.232889	-120.924021	-374.198911	133.427379	-116.297452	-308.694899	44.730667	0.000000	-420.000000	0	66.254945	7.879643	42.073533	137.830134	-118.610736	-341.446905	93.099467	118.610736	78.553095	116.297452	111.305101	82.801089	0	0	0	0	0
ivr	5	65.500000	50	1	41	8.000000	45.000000	0.793210	1.778430	1585.178655	-420.000000	0.000000	45.000000	1632.250884	1244.469167	0.000000	0.000000	0	309.689433	129.980804	123.884773	-90.200257	-396.011243	112.817990	-86.503495	-322.845110	44.730667	0.000000	-420.000000	0	74.090638	7.835693	40.038625	118.351381	-88.351876	-359.428176	73.620714	88.351876	60.571824	86.503495	97.154890	60.988757	0	0	0	0	0
ivr	5	65.500000	50	1	41	8.000000	45.000000	0.793210	1.778430	1632.393317	-420.000000	0.000000	46.000000	1679.303438	1244.469167	0.000000	0.000000	0	345.710676	93.683377	108.076318	-63.249180	-416.753926	95.383292	-58.829626	-338.349322	44.730667	0.000000	-420.000000	0	79.548271	5.457633	36.297427	101.729805	-61.039403	-377.551624	56.999138	61.039403	42.448376	58.829626	81.650678	40.246074	0	0	0	0	0
ivr	5	65.500000	50	1	41	8.000000	45.000000	0.793210	1.778430	1679.411653	-420.000000	0.000000	47.000000	1726.255048	1244.469167	0.000000	0.000000	0	376.090498	63.626367	96.692237	-42.434652	-436.702430	80.783338	-36.022509	-355.430820	44.730667	0.000000	-420.000000	0	83.061923	3.513653	30.057009	88.737788	-39.228580	-396.066625	44.007121	39.228580	23.933375	36.022509	64.569180	20.297570	0	0	0	0	0
ivr	5	65.500000	50	1	41	8.000000	45.000000	0.793210	1.778430	1726.356847	-420.000000	0.000000	48.000000	1773.407262	1244.469167	0.000000	0.000000	0	400.259886	41.511872	87.880884	-26.946111	-454.781572	69.289002	-18.825525	-370.608454	44.730667	0.000000	-420.000000	0	86.583577	3.521654	22.114496	78.584943	-22.885818	-412.695013	33.854276	22.885818	7.304987	18.825525	49.391546	2.218428	0	0	0	0	0
ivr	5	65.500000	50	1	41	8.000000	45.000000	0.793210	1.778430	1773.602305	-420.000000	0.000000	49.000000	1820.680522	1244.469167	0.000000	0.000000	0	417.511466	28.067044	79.540921	-17.071209	-468.044377	58.815086	-8.326911	-382.692580	44.730667	0.000000	-420.000000	0	88.266370	1.682793	13.444828	69.178003	-12.699060	-425.368478	24.447336	12.699060	5.368478	8.326911	37.307420	11.044377	0	0	0	0	0
