subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	27	3	14	8.000000	35.000000	0.235133	3.241475	1042.708129	-420.000000	0.000000	30.000000	1090.168306	0.000000	0.000000	0.000000	0	4.337624	433.118033	226.475967	-351.452689	-247.691932	227.210872	-354.033103	-245.803323	44.779434	0.000000	-420.000000	0	3.281076	0.091963	0.021820	226.843420	-352.742896	-246.747627	182.063986	352.742896	173.252373	354.033103	174.196677	199.308068	0	0	1	0	0
ivr	4	65.500000	27	3	14	8.000000	35.000000	0.235133	3.241475	1090.353940	-420.000000	0.000000	31.000000	1137.186642	0.000000	0.000000	0.000000	0	4.369417	433.029234	226.305461	-351.376383	-247.721312	227.163235	-354.008183	-245.782628	44.779434	0.000000	-420.000000	0	3.379444	0.098368	0.088799	226.734348	-352.692283	-246.751970	181.954914	352.692283	173.248030	354.008183	174.217372	199.278688	0	0	1	0	0
ivr	4	65.500000	27	3	14	8.000000	35.000000	0.235133	3.241475	1137.291435	-420.000000	0.000000	32.000000	1184.575389	0.000000	0.000000	0.000000	0	4.248988	433.071161	226.913068	-351.293673	-247.894560	227.124732	-353.985721	-245.783905	44.779434	0.000000	-420.000000	0	3.427359	0.047915	0.041927	227.018900	-352.639697	-246.839232	182.239466	352.639697	173.160768	353.985721	174.216095	199.105440	0	0	1	0	0
ivr	4	65.500000	27	3	14	8.000000	35.000000	0.235133	3.241475	1184.673338	-420.000000	0.000000	33.000000	1231.076174	0.000000	0.000000	0.000000	0	4.157532	432.952575	227.226975	-351.137723	-248.109434	226.824360	-353.965982	-245.818704	44.779434	0.000000	-420.000000	0	3.661774	0.234415	0.118586	227.025668	-352.551853	-246.964069	182.246233	352.551853	173.035931	353.965982	174.181296	198.890566	0	0	1	0	0
ivr	4	65.500000	27	3	14	8.000000	35.000000	0.235133	3.241475	1231.173268	-420.000000	0.000000	34.000000	1278.420866	0.000000	0.000000	0.000000	0	4.131659	432.827223	226.675840	-351.073641	-248.298156	227.065003	-353.952388	-245.772072	44.779434	0.000000	-420.000000	0	3.849641	0.187867	0.125352	226.870422	-352.513014	-247.035114	182.090988	352.513014	172.964886	353.952388	174.227928	198.701844	0	0	1	0	0
ivr	4	65.500000	27	3	14	8.000000	35.000000	0.235133	3.241475	1278.518815	-420.000000	0.000000	35.000000	1325.547844	0.000000	0.000000	0.000000	0	4.077916	432.651423	226.488156	-351.049033	-248.514366	226.740911	-353.937321	-245.816365	44.779434	0.000000	-420.000000	0	3.960468	0.110827	0.175799	226.614533	-352.493177	-247.165365	181.835099	352.493177	172.834635	353.937321	174.183635	198.485634	0	0	1	0	0
ivr	4	65.500000	27	3	14	8.000000	35.000000	0.235133	3.241475	1325.645365	-420.000000	0.000000	36.000000	1372.816827	0.000000	0.000000	0.000000	0	3.909484	432.665576	226.843194	-350.983554	-248.743380	226.825961	-353.946414	-245.864901	44.779434	0.000000	-420.000000	0	4.130918	0.170450	0.014152	226.834577	-352.464984	-247.304140	182.055143	352.464984	172.695860	353.946414	174.135099	198.256620	0	0	1	0	0
ivr	4	65.500000	27	3	14	8.000000	35.000000	0.235133	3.241475	1372.914777	-420.000000	0.000000	37.000000	1419.565694	0.000000	0.000000	0.000000	0	3.815166	432.704574	227.058617	-350.916883	-248.865210	227.046888	-353.952209	-245.883713	44.779434	0.000000	-420.000000	0	4.254724	0.123806	0.038998	227.052753	-352.434546	-247.374462	182.273318	352.434546	172.625538	353.952209	174.116287	198.134790	0	0	1	0	0
ivr	4	65.500000	27	3	14	8.000000	35.000000	0.235133	3.241475	1419.663644	-420.000000	0.000000	38.000000	1466.952303	0.000000	0.000000	0.000000	0	3.857786	432.416067	226.956682	-350.661885	-249.153161	226.833529	-353.749057	-245.773840	44.779434	0.000000	-420.000000	0	4.578821	0.324098	0.288507	226.895105	-352.205471	-247.463500	182.115671	352.205471	172.536500	353.749057	174.226160	197.846839	0	0	1	0	0
ivr	4	65.500000	27	3	14	8.000000	35.000000	0.235133	3.241475	1467.101152	-420.000000	0.000000	39.000000	1514.014266	0.000000	0.000000	0.000000	0	5.276711	429.605355	227.589522	-348.440035	-252.053070	224.076732	-350.926218	-244.423816	44.779434	0.000000	-420.000000	0	8.759355	4.180534	2.810712	225.833127	-349.683126	-248.238443	181.053693	349.683126	171.761557	350.926218	175.576184	194.946930	0	0	1	0	0
ivr	4	65.500000	27	3	14	8.000000	35.000000	0.235133	3.241475	1514.114782	-420.000000	0.000000	40.000000	1561.626287	1549.649071	0.000000	0.000000	0	14.921795	420.391917	230.618770	-338.693967	-258.787853	223.625616	-339.243701	-243.096122	44.779434	0.000000	-420.000000	0	17.188276	8.428920	9.213438	227.122193	-338.968834	-250.941987	182.342759	338.968834	169.058013	339.243701	176.903878	188.212147	0	0	1	0	0
ivr	4	65.500000	27	3	14	8.000000	35.000000	0.235133	3.241475	1561.743057	-420.000000	0.000000	41.000000	1620.424656	1549.649071	0.000000	0.000000	0	38.922231	399.704436	233.900904	-316.736334	-270.693477	224.562993	-314.841290	-246.702541	44.779434	0.000000	-420.000000	0	25.813810	8.625534	20.687481	229.231949	-315.788812	-258.698009	184.452514	315.788812	161.301991	314.841290	173.297459	176.306523	0	0	1	0	0
ivr	4	65.500000	27	3	14	8.000000	35.000000	0.235133	3.241475	1620.528594	-420.000000	0.000000	42.000000	1667.569171	1549.649071	0.000000	0.000000	0	65.026769	374.536773	228.755451	-291.808838	-279.576541	218.674375	-289.730913	-252.444446	44.779434	0.000000	-420.000000	0	29.018898	3.205088	25.167663	223.714913	-290.769875	-266.010493	178.935479	290.769875	153.989507	289.730913	167.555554	167.423459	0	0	1	0	0
ivr	4	65.500000	27	3	14	8.000000	35.000000	0.235133	3.241475	1667.667976	-420.000000	0.000000	43.000000	1714.858685	1549.649071	0.000000	0.000000	0	97.557140	341.579380	217.775606	-262.101408	-294.405906	207.237098	-260.537216	-260.944338	44.779434	0.000000	-420.000000	0	35.116711	6.097813	32.957393	212.506352	-261.319312	-277.675122	167.726918	261.319312	142.324878	260.537216	159.055662	152.594094	0	0	1	0	0
ivr	4	65.500000	27	3	14	8.000000	35.000000	0.235133	3.241475	1714.966473	-420.000000	0.000000	44.000000	1761.414648	1549.649071	0.000000	0.000000	0	138.018225	300.897164	203.507877	-226.044805	-313.371554	191.062525	-225.581023	-271.366838	44.779434	0.000000	-420.000000	0	43.812076	8.695365	40.682216	197.285201	-225.812914	-292.369196	152.505767	225.812914	127.630804	225.581023	148.633162	133.628446	0	0	1	0	0
