subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	69	2	33	8.000000	35.000000	0.472654	2.488966	4404.567442	-420.000000	0.000000	104.000000	4452.019492	0.000000	0.000000	0.000000	0	13.225934	439.020569	230.896039	-352.889087	-237.899256	229.302546	-354.826747	-237.792169	44.779434	0.000000	-420.000000	0	2.511019	0.080586	0.047000	230.099292	-353.857917	-237.845712	185.319858	353.857917	182.154288	354.826747	182.207831	209.100744	0	0	1	0	0
ivr	4	65.500000	69	2	33	8.000000	35.000000	0.472654	2.488966	4452.216247	-420.000000	0.000000	105.000000	4498.548936	0.000000	0.000000	0.000000	0	13.217360	439.002623	230.819939	-352.934295	-237.879277	229.197265	-354.823903	-237.796461	44.779434	0.000000	-420.000000	0	2.492097	0.018922	0.017946	230.008602	-353.879099	-237.837869	185.229168	353.879099	182.162131	354.823903	182.203539	209.120723	0	0	1	0	0
ivr	4	65.500000	69	2	33	8.000000	35.000000	0.472654	2.488966	4498.652018	-420.000000	0.000000	106.000000	4545.832462	0.000000	0.000000	0.000000	0	13.271715	439.094584	231.067978	-352.958393	-237.882772	229.291032	-354.824682	-237.745731	44.779434	0.000000	-420.000000	0	2.580573	0.088476	0.091961	230.179505	-353.891537	-237.814252	185.400071	353.891537	182.185748	354.824682	182.254269	209.117228	0	0	1	0	0
ivr	4	65.500000	69	2	33	8.000000	35.000000	0.472654	2.488966	4545.929984	-420.000000	0.000000	107.000000	4592.885443	0.000000	0.000000	0.000000	0	13.277653	439.079153	230.961152	-352.946696	-237.883287	229.346602	-354.813679	-237.723349	44.779434	0.000000	-420.000000	0	2.473455	0.107118	0.015431	230.153877	-353.880188	-237.803318	185.374443	353.880188	182.196682	354.813679	182.276651	209.116713	0	0	1	0	0
ivr	4	65.500000	69	2	33	8.000000	35.000000	0.472654	2.488966	4592.981682	-420.000000	0.000000	108.000000	4639.887525	0.000000	0.000000	0.000000	0	13.266936	439.002989	230.696471	-352.945505	-237.848487	229.206617	-354.811134	-237.706460	44.779434	0.000000	-420.000000	0	2.391738	0.081717	0.076164	229.951544	-353.878319	-237.777473	185.172110	353.878319	182.222527	354.811134	182.293540	209.151513	0	0	1	0	0
ivr	4	65.500000	69	2	33	8.000000	35.000000	0.472654	2.488966	4639.985047	-420.000000	0.000000	109.000000	4686.688575	0.000000	0.000000	0.000000	0	13.288187	439.029266	230.658256	-352.961413	-237.831465	229.253547	-354.834440	-237.681881	44.779434	0.000000	-420.000000	0	2.346021	0.045717	0.026277	229.955901	-353.897926	-237.756673	185.176467	353.897926	182.243327	354.834440	182.318119	209.168535	0	0	1	0	0
ivr	4	65.500000	69	2	33	8.000000	35.000000	0.472654	2.488966	4686.786524	-420.000000	0.000000	110.000000	4733.738990	0.000000	0.000000	0.000000	0	13.271674	439.039143	230.712874	-353.000402	-237.838518	229.195378	-354.838807	-237.707829	44.779434	0.000000	-420.000000	0	2.387385	0.041364	0.009877	229.954126	-353.919604	-237.773173	185.174692	353.919604	182.226827	354.838807	182.292171	209.161482	0	0	1	0	0
ivr	4	65.500000	69	2	33	8.000000	35.000000	0.472654	2.488966	4733.836939	-420.000000	0.000000	111.000000	4781.258621	0.000000	0.000000	0.000000	0	13.241898	439.002988	230.698368	-353.031872	-237.831171	229.002060	-354.839326	-237.740389	44.779434	0.000000	-420.000000	0	2.480442	0.093057	0.036155	229.850214	-353.935599	-237.785780	185.070780	353.935599	182.214220	354.839326	182.259611	209.168829	0	0	1	0	0
ivr	4	65.500000	69	2	33	8.000000	35.000000	0.472654	2.488966	4781.359993	-420.000000	0.000000	112.000000	4828.032297	0.000000	0.000000	0.000000	0	13.246687	439.028942	230.646651	-353.042762	-237.833898	229.133843	-354.852916	-237.741482	44.779434	0.000000	-420.000000	0	2.360887	0.119555	0.025953	229.890247	-353.947839	-237.787690	185.110813	353.947839	182.212310	354.852916	182.258518	209.166102	0	0	1	0	0
ivr	4	65.500000	69	2	33	8.000000	35.000000	0.472654	2.488966	4828.211087	-420.000000	0.000000	113.000000	4875.528831	0.000000	0.000000	0.000000	0	13.193607	438.888397	231.149207	-352.744221	-237.890070	229.249779	-354.593854	-237.908671	44.779434	0.000000	-420.000000	0	2.651285	0.290398	0.140544	230.199493	-353.669038	-237.899370	185.420058	353.669038	182.100630	354.593854	182.091329	209.109930	0	0	1	0	0
ivr	4	65.500000	69	2	33	8.000000	35.000000	0.472654	2.488966	4875.630202	-420.000000	0.000000	114.000000	4923.125881	0.000000	0.000000	0.000000	0	12.144231	435.827188	230.713047	-349.631521	-239.414006	229.146782	-351.864029	-239.251599	44.779434	0.000000	-420.000000	0	2.731969	0.080684	3.061209	229.929914	-350.747775	-239.332803	185.150480	350.747775	180.667197	351.864029	180.748401	207.585994	0	0	1	0	0
ivr	4	65.500000	69	2	33	8.000000	35.000000	0.472654	2.488966	4923.223403	-420.000000	0.000000	115.000000	4970.310603	4958.626380	0.000000	0.000000	0	17.847163	424.015069	231.320897	-338.164985	-244.136314	225.639063	-338.398508	-240.288947	44.779434	0.000000	-420.000000	0	6.865858	4.133889	11.812119	228.479980	-338.281746	-242.212631	183.700545	338.281746	177.787369	338.398508	179.711053	202.863686	0	0	1	0	0
ivr	4	65.500000	69	2	33	8.000000	35.000000	0.472654	2.488966	4970.414540	-420.000000	0.000000	116.000000	5017.111225	4958.626380	0.000000	0.000000	0	36.019839	403.659555	228.029087	-318.355949	-253.618733	219.730788	-318.011857	-242.154306	44.779434	0.000000	-420.000000	0	14.156739	7.290881	20.355514	223.879937	-318.183903	-247.886519	179.100503	318.183903	172.113481	318.011857	177.845694	193.381267	0	0	1	0	0
ivr	4	65.500000	69	2	33	8.000000	35.000000	0.472654	2.488966	5017.220723	-420.000000	0.000000	117.000000	5064.321610	4958.626380	0.000000	0.000000	0	63.097000	376.466604	223.094267	-293.060868	-267.836226	213.415377	-290.590041	-246.763725	44.779434	0.000000	-420.000000	0	23.320296	9.163558	27.192951	218.254822	-291.825454	-257.299975	173.475388	291.825454	162.700025	290.590041	173.236275	179.163774	0	0	1	0	0
ivr	4	65.500000	69	2	33	8.000000	35.000000	0.472654	2.488966	5064.426403	-420.000000	0.000000	118.000000	5111.665446	4958.626380	0.000000	0.000000	0	94.985176	344.625288	216.668476	-263.661124	-285.836622	204.562350	-261.416322	-255.242413	44.779434	0.000000	-420.000000	0	32.978828	9.658532	31.841316	210.615413	-262.538723	-270.539518	165.835979	262.538723	149.460482	261.416322	164.757587	161.163378	0	0	1	0	0
ivr	4	65.500000	69	2	33	8.000000	35.000000	0.472654	2.488966	5111.764250	-420.000000	0.000000	119.000000	5158.613634	4958.626380	0.000000	0.000000	0	132.651187	307.101846	207.822846	-230.319008	-307.730926	192.024888	-228.413797	-266.691952	44.779434	0.000000	-420.000000	0	44.015937	11.037109	37.523442	199.923867	-229.366402	-287.211439	155.144433	229.366402	132.788561	228.413797	153.308048	139.269074	0	0	1	0	0
ivr	4	65.500000	69	2	33	8.000000	35.000000	0.472654	2.488966	5158.716716	-420.000000	0.000000	120.000000	5205.130245	4958.626380	0.000000	0.000000	0	174.615624	266.182341	195.418863	-193.253004	-326.969675	178.625068	-191.505782	-279.704200	44.779434	0.000000	-420.000000	0	50.190731	6.174794	40.919505	187.021965	-192.379393	-303.336938	142.242531	192.379393	116.663062	191.505782	140.295800	120.030325	0	0	1	0	0
ivr	4	65.500000	69	2	33	8.000000	35.000000	0.472654	2.488966	5205.233755	-420.000000	0.000000	121.000000	5252.059613	4958.626380	0.000000	0.000000	0	217.713233	223.938959	180.493455	-155.473908	-346.828715	162.348610	-154.986580	-293.029991	44.779434	0.000000	-420.000000	0	56.778303	6.587572	42.243382	171.421033	-155.230244	-319.929353	126.641598	155.230244	100.070647	154.986580	126.970009	100.171285	0	0	0	0	0
ivr	4	65.500000	69	2	33	8.000000	35.000000	0.472654	2.488966	5252.159274	-420.000000	0.000000	122.000000	5298.911135	4958.626380	0.000000	0.000000	0	259.478551	182.688180	164.367609	-120.578353	-368.143567	146.050321	-120.934465	-309.398074	44.779434	0.000000	-420.000000	0	61.536028	4.757726	41.250779	155.208965	-120.756409	-338.770820	110.429531	120.756409	81.229180	120.934465	110.601926	78.856433	0	0	0	0	0
ivr	4	65.500000	69	2	33	8.000000	35.000000	0.472654	2.488966	5299.098479	-420.000000	0.000000	123.000000	5346.465840	4958.626380	0.000000	0.000000	0	298.702929	143.887024	148.671368	-89.652150	-389.841500	129.737810	-90.288436	-328.623118	44.779434	0.000000	-420.000000	0	64.082562	2.546534	38.801156	139.204589	-89.970293	-359.232309	94.425155	89.970293	60.767691	90.288436	91.376882	57.158500	0	0	0	0	0
ivr	4	65.500000	69	2	33	8.000000	35.000000	0.472654	2.488966	5346.568495	-420.000000	0.000000	124.000000	5393.141566	4958.626380	0.000000	0.000000	0	334.435911	108.628929	133.676687	-63.274998	-411.742391	112.954694	-64.267675	-349.124371	44.779434	0.000000	-420.000000	0	65.965164	1.882602	35.258095	123.315691	-63.771336	-380.433381	78.536257	63.771336	39.566619	64.267675	70.875629	35.257609	0	0	0	0	0
ivr	4	65.500000	69	2	33	8.000000	35.000000	0.472654	2.488966	5393.239516	-420.000000	0.000000	125.000000	5440.470004	4958.626380	0.000000	0.000000	0	365.209813	79.406468	119.351147	-42.441249	-430.885171	98.370971	-41.633629	-367.555898	44.779434	0.000000	-420.000000	0	66.718939	0.753775	29.222461	108.861059	-42.037439	-399.220535	64.081625	42.037439	20.779465	41.633629	52.444102	16.114829	0	0	0	0	0
ivr	4	65.500000	69	2	33	8.000000	35.000000	0.472654	2.488966	5440.567953	-420.000000	0.000000	126.000000	5487.460965	4958.626380	0.000000	0.000000	0	390.489333	57.031443	105.829161	-27.249536	-446.880557	85.614699	-23.159510	-383.700398	44.779434	0.000000	-420.000000	0	66.461156	0.257783	22.375025	95.721930	-25.204523	-415.290478	50.942496	25.204523	4.709522	23.159510	36.299602	0.119443	0	0	0	0	0
ivr	4	65.500000	69	2	33	8.000000	35.000000	0.472654	2.488966	5487.564047	-420.000000	0.000000	127.000000	5534.411291	4958.626380	0.000000	0.000000	0	409.291632	41.435754	93.312734	-17.082731	-459.446754	72.351202	-11.772160	-396.144938	44.779434	0.000000	-420.000000	0	66.893257	0.432101	15.595688	82.831968	-14.427446	-427.795846	38.052534	14.427446	7.795846	11.772160	23.855062	12.446754	0	1	0	0	0
ivr	4	65.500000	69	2	33	8.000000	35.000000	0.472654	2.488966	5534.508385	-420.000000	0.000000	128.000000	5581.306441	4958.626380	5569.526835	0.000000	0	422.000252	32.924886	82.293559	-12.212135	-467.526140	61.689586	-4.556475	-405.534475	44.779434	0.000000	-420.000000	0	65.773090	1.120167	8.510868	71.991572	-8.384305	-436.530307	27.212138	8.384305	16.530307	4.556475	14.465525	20.526140	0	1	0	1	0
ivr	4	65.500000	69	2	33	8.000000	35.000000	0.472654	2.488966	5581.404391	-420.000000	0.000000	129.000000	5628.287992	4958.626380	5569.526835	0.000000	0	430.266799	29.428096	73.169423	-9.636085	-472.483433	53.313973	-1.142807	-412.063688	44.779434	0.000000	-420.000000	0	64.163231	1.609859	3.496790	63.241698	-5.389446	-442.273561	18.462264	5.389446	22.273561	1.142807	7.936312	25.483433	0	1	0	1	0
ivr	4	65.500000	69	2	33	8.000000	35.000000	0.472654	2.488966	5628.386797	-420.000000	0.000000	130.000000	5674.778084	4958.626380	5569.526835	0.000000	0	435.185321	26.490002	64.481602	-8.257177	-472.582308	46.517594	0.409652	-415.225741	44.779434	0.000000	-420.000000	0	60.725574	3.437657	2.938094	55.499598	-3.923762	-443.904025	10.720164	3.923762	23.904025	0.409652	4.774259	25.582308	0	1	0	1	0
ivr	4	65.500000	69	2	33	8.000000	35.000000	0.472654	2.488966	5674.875606	-420.000000	0.000000	131.000000	5722.320386	4958.626380	5569.526835	0.000000	0	436.903338	21.996064	54.920625	-9.197377	-466.391357	41.652253	1.191870	-416.293802	44.779434	0.000000	-420.000000	0	52.855947	7.869627	4.493938	48.286439	-4.002754	-441.342580	3.507005	4.002754	21.342580	1.191870	3.706198	19.391357	0	1	0	1	0
ivr	4	65.500000	69	2	33	8.000000	35.000000	0.472654	2.488966	5722.419618	-420.000000	0.000000	132.000000	5769.303220	4958.626380	5569.526835	0.000000	0	437.120545	19.802377	49.201329	-10.329037	-460.696895	37.814306	0.308235	-417.534663	44.779434	0.000000	-420.000000	0	45.888932	6.967015	2.193687	43.507818	-5.010401	-439.115779	1.271617	5.010401	19.115779	0.308235	2.465337	13.696895	0	1	0	1	0
ivr	4	65.500000	69	2	33	8.000000	35.000000	0.472654	2.488966	5769.462334	-420.000000	0.000000	133.000000	5816.194520	4958.626380	5569.526835	0.000000	0	437.756900	19.347926	46.222444	-10.135447	-457.911319	35.509311	-0.152183	-418.561546	44.779434	0.000000	-420.000000	0	41.986204	3.902728	0.454451	40.865877	-5.143815	-438.236433	3.913557	5.143815	18.236433	0.152183	1.438454	10.911319	0	1	0	1	0
ivr	4	65.500000	69	2	33	8.000000	35.000000	0.472654	2.488966	5816.300596	-420.000000	0.000000	134.000000	5863.108490	4958.626380	5569.526835	0.000000	0	438.385393	19.603783	45.478084	-9.795909	-456.810491	33.862719	-0.214921	-419.694409	44.779434	0.000000	-420.000000	0	40.053909	1.932295	0.255858	39.670402	-5.005415	-438.252450	5.109033	5.005415	18.252450	0.214921	0.305591	9.810491	0	1	0	1	0
ivr	4	65.500000	69	2	33	8.000000	35.000000	0.472654	2.488966	5863.206012	-420.000000	0.000000	135.000000	5910.190129	4958.626380	5569.526835	0.000000	0	438.292387	21.595764	45.420785	-9.684678	-456.547285	34.170548	-2.443215	-423.690390	44.779434	0.000000	-420.000000	0	35.476502	4.577407	1.991980	39.795667	-6.063946	-440.118837	4.983768	6.063946	20.118837	2.443215	3.690390	9.547285	0	1	0	1	0
ivr	4	65.500000	69	2	33	8.000000	35.000000	0.472654	2.488966	5910.289362	-420.000000	0.000000	136.000000	5957.339349	4958.626380	5569.526835	0.000000	0	439.133485	21.620322	45.415791	-9.139095	-456.291256	34.006981	-1.231857	-424.445168	44.779434	0.000000	-420.000000	0	34.739871	0.736631	0.024559	39.711386	-5.185476	-440.368212	5.068048	5.185476	20.368212	1.231857	4.445168	9.291256	0	1	0	1	0
ivr	4	65.500000	69	2	33	8.000000	35.000000	0.472654	2.488966	5957.437298	-420.000000	0.000000	137.000000	6004.221667	4958.626380	5569.526835	0.000000	0	439.606622	21.448167	45.587121	-8.848677	-456.090393	34.022951	-0.225638	-424.637652	44.779434	0.000000	-420.000000	0	34.602915	0.136956	0.172156	39.805036	-4.537158	-440.364023	4.974398	4.537158	20.364023	0.225638	4.637652	9.090393	0	1	0	1	0
ivr	4	65.500000	69	2	33	8.000000	35.000000	0.472654	2.488966	6004.318761	-420.000000	0.000000	138.000000	6051.585178	4958.626380	5569.526835	0.000000	0	439.785813	21.448247	45.181108	-8.735529	-455.789332	34.180913	-0.025278	-424.946178	44.779434	0.000000	-420.000000	0	33.884700	0.718215	0.000080	39.681010	-4.380403	-440.367755	5.098424	4.380403	20.367755	0.025278	4.946178	8.789332	0	1	0	1	0
ivr	4	65.500000	69	2	33	8.000000	35.000000	0.472654	2.488966	6051.683555	-420.000000	0.000000	139.000000	6098.347305	4958.626380	5569.526835	0.000000	0	439.526486	21.447017	45.407336	-8.833592	-455.770991	34.452722	-0.328698	-424.995217	44.779434	0.000000	-420.000000	0	33.756259	0.128441	0.001229	39.930029	-4.581145	-440.383104	4.849405	4.581145	20.383104	0.328698	4.995217	8.770991	0	1	0	1	0
ivr	4	65.500000	69	2	33	8.000000	35.000000	0.472654	2.488966	6098.445682	-420.000000	0.000000	140.000000	6145.663766	4958.626380	5569.526835	0.000000	0	439.500838	21.483207	45.273130	-8.933595	-455.720885	34.427920	-0.380713	-425.048953	44.779434	0.000000	-420.000000	0	33.638338	0.117921	0.036189	39.850525	-4.657154	-440.384919	4.928909	4.657154	20.384919	0.380713	5.048953	8.720885	0	1	0	1	0
