subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	97	3	27	8.000000	45.000000	0.235051	3.210999	897.093551	-420.000000	0.000000	30.000000	944.290249	0.000000	0.000000	0.000000	0	3.251814	433.690804	221.462871	-355.364847	-249.164729	221.542202	-357.706371	-246.035158	44.730667	0.000000	-420.000000	0	3.909379	0.006809	0.020493	221.502536	-356.535609	-247.599943	176.771869	356.535609	172.400057	357.706371	173.964842	207.835271	0	0	1	0	0
ivr	5	65.500000	97	3	27	8.000000	45.000000	0.235051	3.210999	944.489997	-420.000000	0.000000	31.000000	991.167434	0.000000	0.000000	0.000000	0	3.275342	433.611929	221.226210	-355.393643	-249.210045	221.381859	-357.712198	-246.051410	44.730667	0.000000	-420.000000	0	3.921339	0.011960	0.078875	221.304035	-356.552921	-247.630728	176.573367	356.552921	172.369272	357.712198	173.948590	207.789955	0	0	1	0	0
ivr	5	65.500000	97	3	27	8.000000	45.000000	0.235051	3.210999	991.268806	-420.000000	0.000000	32.000000	1038.338468	0.000000	0.000000	0.000000	0	3.270901	433.720114	221.251702	-355.415722	-249.213628	221.742116	-357.754878	-246.032798	44.730667	0.000000	-420.000000	0	3.978673	0.057334	0.108184	221.496909	-356.585300	-247.623213	176.766242	356.585300	172.376787	357.754878	173.967202	207.786372	0	0	1	0	0
ivr	5	65.500000	97	3	27	8.000000	45.000000	0.235051	3.210999	1038.434707	-420.000000	0.000000	33.000000	1085.447482	0.000000	0.000000	0.000000	0	3.247891	433.882144	221.489386	-355.474551	-249.203981	221.980341	-357.813330	-245.957917	44.730667	0.000000	-420.000000	0	4.030863	0.052190	0.162030	221.734863	-356.643941	-247.580949	177.004196	356.643941	172.419051	357.813330	174.042083	207.796019	0	0	1	0	0
ivr	5	65.500000	97	3	27	8.000000	45.000000	0.235051	3.210999	1085.542865	-420.000000	0.000000	34.000000	1132.655728	0.000000	0.000000	0.000000	0	3.259112	433.930381	221.607890	-355.482260	-249.184159	222.088106	-357.805210	-245.966464	44.730667	0.000000	-420.000000	0	3.997533	0.033330	0.048237	221.847998	-356.643735	-247.575311	177.117331	356.643735	172.424689	357.805210	174.033536	207.815841	0	0	1	0	0
ivr	5	65.500000	97	3	27	8.000000	45.000000	0.235051	3.210999	1132.756244	-420.000000	0.000000	35.000000	1179.689889	0.000000	0.000000	0.000000	0	3.260936	433.769482	221.313121	-355.431040	-249.220664	221.817995	-357.778595	-245.998890	44.730667	0.000000	-420.000000	0	4.018176	0.020643	0.160899	221.565558	-356.604818	-247.609777	176.834891	356.604818	172.390223	357.778595	174.001110	207.779336	0	0	1	0	0
ivr	5	65.500000	97	3	27	8.000000	45.000000	0.235051	3.210999	1179.785700	-420.000000	0.000000	36.000000	1226.514892	0.000000	0.000000	0.000000	0	3.304127	433.618352	221.184216	-355.426027	-249.270459	221.388500	-357.742984	-246.053148	44.730667	0.000000	-420.000000	0	3.970027	0.048149	0.151130	221.286358	-356.584505	-247.661803	176.555691	356.584505	172.338197	357.742984	173.946852	207.729541	0	0	1	0	0
ivr	5	65.500000	97	3	27	8.000000	45.000000	0.235051	3.210999	1226.609847	-420.000000	0.000000	37.000000	1273.828359	0.000000	0.000000	0.000000	0	3.299948	433.663646	221.084747	-355.438749	-249.303187	221.598831	-357.783004	-246.015209	44.730667	0.000000	-420.000000	0	4.070701	0.100674	0.045293	221.341789	-356.610877	-247.659198	176.611122	356.610877	172.340802	357.783004	173.984791	207.696813	0	0	1	0	0
ivr	5	65.500000	97	3	27	8.000000	45.000000	0.235051	3.210999	1273.925025	-420.000000	0.000000	38.000000	1321.156369	0.000000	0.000000	0.000000	0	3.336317	433.602440	221.283994	-355.385553	-249.353333	221.404865	-357.715973	-246.029730	44.730667	0.000000	-420.000000	0	4.061010	0.009691	0.061206	221.344430	-356.550763	-247.691532	176.613763	356.550763	172.308468	357.715973	173.970270	207.646667	0	0	1	0	0
ivr	5	65.500000	97	3	27	8.000000	45.000000	0.235051	3.210999	1321.302224	-420.000000	0.000000	39.000000	1367.787611	0.000000	0.000000	0.000000	0	3.483112	433.323843	221.499102	-355.037123	-249.513098	221.419372	-357.370476	-246.071926	44.730667	0.000000	-420.000000	0	4.158432	0.097422	0.278597	221.459237	-356.203800	-247.792512	176.728569	356.203800	172.207488	357.370476	173.928074	207.486902	0	0	1	0	0
