subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	102	2	31	8.000000	25.000000	0.470612	2.517275	882.804042	-420.000000	0.000000	30.000000	929.715874	0.000000	0.000000	0.000000	0	6.315053	435.509316	230.551940	-354.545063	-250.921642	231.624132	-355.195734	-247.927276	44.971542	0.000000	-420.000000	0	3.246412	0.290361	0.083539	231.088036	-354.870399	-249.424459	186.116493	354.870399	170.575541	355.195734	172.072724	186.078358	0	0	1	0	0
ivr	3	65.500000	102	2	31	8.000000	25.000000	0.470612	2.517275	929.929310	-420.000000	0.000000	31.000000	977.117880	0.000000	0.000000	0.000000	0	6.217506	435.426998	230.637519	-354.533345	-250.946479	231.358678	-355.160190	-248.028227	44.971542	0.000000	-420.000000	0	3.070700	0.175713	0.082318	230.998099	-354.846768	-249.487353	186.026556	354.846768	170.512647	355.160190	171.971773	186.053521	0	0	1	0	0
ivr	3	65.500000	102	2	31	8.000000	25.000000	0.470612	2.517275	977.221390	-420.000000	0.000000	32.000000	1024.009608	0.000000	0.000000	0.000000	0	6.162654	435.417316	230.368428	-354.523407	-251.056403	231.607986	-355.215445	-248.040505	44.971542	0.000000	-420.000000	0	3.333326	0.262626	0.009683	230.988207	-354.869426	-249.548454	186.016664	354.869426	170.451546	355.215445	171.959495	185.943597	0	0	1	0	0
ivr	3	65.500000	102	2	31	8.000000	25.000000	0.470612	2.517275	1024.112263	-420.000000	0.000000	33.000000	1071.202884	0.000000	0.000000	0.000000	0	6.115815	435.440612	230.222165	-354.553354	-251.187581	231.825425	-355.281091	-248.067057	44.971542	0.000000	-420.000000	0	3.582975	0.249649	0.023296	231.023795	-354.917223	-249.627319	186.052253	354.917223	170.372681	355.281091	171.932943	185.812419	0	0	1	0	0
ivr	3	65.500000	102	2	31	8.000000	25.000000	0.470612	2.517275	1071.430863	-420.000000	0.000000	34.000000	1118.302060	0.000000	0.000000	0.000000	0	6.000593	435.373001	230.034033	-354.516438	-251.326174	231.925235	-355.301180	-248.142609	44.971542	0.000000	-420.000000	0	3.785175	0.202200	0.067610	230.979634	-354.908809	-249.734392	186.008092	354.908809	170.265608	355.301180	171.857391	185.673826	0	0	1	0	0
ivr	3	65.500000	102	2	31	8.000000	25.000000	0.470612	2.517275	1118.405998	-420.000000	0.000000	35.000000	1165.209614	0.000000	0.000000	0.000000	0	6.032387	435.414183	230.270521	-354.382182	-251.428460	232.254523	-355.332489	-248.233746	44.971542	0.000000	-420.000000	0	3.878859	0.093684	0.041182	231.262522	-354.857335	-249.831103	186.290980	354.857335	170.168897	355.332489	171.766254	185.571540	0	0	1	0	0
ivr	3	65.500000	102	2	31	8.000000	25.000000	0.470612	2.517275	1165.308419	-420.000000	0.000000	36.000000	1212.033334	0.000000	0.000000	0.000000	0	5.698647	435.144740	230.252880	-354.302802	-251.703733	231.934703	-355.188368	-248.502073	44.971542	0.000000	-420.000000	0	3.723357	0.155502	0.269443	231.093791	-354.745585	-250.102903	186.122249	354.745585	169.897097	355.188368	171.497927	185.296267	0	0	1	0	0
ivr	3	65.500000	102	2	31	8.000000	25.000000	0.470612	2.517275	1212.131283	-420.000000	0.000000	37.000000	1259.367759	0.000000	0.000000	0.000000	0	5.172721	434.515177	230.163345	-353.875115	-252.029035	231.246695	-354.799248	-248.844582	44.971542	0.000000	-420.000000	0	3.488325	0.235032	0.629564	230.705020	-354.337182	-250.436809	185.733478	354.337182	169.563191	354.799248	171.155418	184.970965	0	0	1	0	0
ivr	3	65.500000	102	2	31	8.000000	25.000000	0.470612	2.517275	1259.464853	-420.000000	0.000000	38.000000	1307.189794	0.000000	0.000000	0.000000	0	4.655917	431.315595	230.456697	-351.430105	-254.272258	230.444586	-350.932342	-249.261432	44.971542	0.000000	-420.000000	0	5.035503	1.547178	3.199582	230.450641	-351.181223	-251.766845	185.479099	351.181223	168.233155	350.932342	170.738568	182.727742	0	0	1	0	0
ivr	3	65.500000	102	2	31	8.000000	25.000000	0.470612	2.517275	1307.344204	-420.000000	0.000000	39.000000	1354.164929	1342.597904	0.000000	0.000000	0	14.988911	418.390905	229.450602	-340.196608	-262.384937	226.221800	-337.551716	-250.349003	44.971542	0.000000	-420.000000	0	12.739087	7.703584	12.924690	227.836201	-338.874162	-256.366970	182.864658	338.874162	163.633030	337.551716	169.650997	174.615063	0	0	1	0	0
