subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	20	1	22	8.000000	45.000000	0.726154	1.788882	881.204343	-420.000000	0.000000	30.000000	928.700449	0.000000	0.000000	0.000000	0	5.255460	433.172515	222.300426	-355.531855	-252.014346	221.344288	-357.879518	-247.174772	44.730667	0.000000	-420.000000	1	5.463258	0.065121	0.020324	221.822357	-356.705687	-249.594559	177.091690	356.705687	170.405441	357.879518	172.825228	204.985654	0	0	1	0	0
ivr	5	65.500000	20	1	22	8.000000	45.000000	0.726154	1.788882	928.892927	-420.000000	0.000000	31.000000	975.835127	0.000000	0.000000	0.000000	0	5.300921	433.118963	222.178844	-355.522759	-252.061428	221.331406	-357.874654	-247.231012	44.730667	0.000000	-420.000000	1	5.438977	0.024282	0.053552	221.755125	-356.698706	-249.646220	177.024458	356.698706	170.353780	357.874654	172.768988	204.938572	0	0	1	0	0
ivr	5	65.500000	20	1	22	8.000000	45.000000	0.726154	1.788882	975.934787	-420.000000	0.000000	32.000000	1023.308136	0.000000	0.000000	0.000000	0	5.318665	433.083801	222.055056	-355.501723	-252.098612	221.332039	-357.893005	-247.239046	44.730667	0.000000	-420.000000	1	5.464098	0.025121	0.035162	221.693547	-356.697364	-249.668829	176.962880	356.697364	170.331171	357.893005	172.760954	204.901388	0	0	1	0	0
ivr	5	65.500000	20	1	22	8.000000	45.000000	0.726154	1.788882	1023.404375	-420.000000	0.000000	33.000000	1070.216545	0.000000	0.000000	0.000000	0	5.388171	433.170735	222.397735	-355.645680	-252.138823	221.271933	-357.875901	-247.316094	44.730667	0.000000	-420.000000	1	5.431392	0.032706	0.086935	221.834834	-356.760790	-249.727458	177.104167	356.760790	170.272542	357.875901	172.683906	204.861177	0	0	1	0	0
ivr	5	65.500000	20	1	22	8.000000	45.000000	0.726154	1.788882	1070.311929	-420.000000	0.000000	34.000000	1116.757110	0.000000	0.000000	0.000000	0	5.362012	433.180002	222.211018	-355.597720	-252.165300	221.360605	-357.974477	-247.246566	44.730667	0.000000	-420.000000	1	5.528663	0.097271	0.009266	221.785812	-356.786099	-249.705933	177.055145	356.786099	170.294067	357.974477	172.753434	204.834700	0	0	1	0	0
ivr	5	65.500000	20	1	22	8.000000	45.000000	0.726154	1.788882	1116.857198	-420.000000	0.000000	35.000000	1164.037642	0.000000	0.000000	0.000000	0	5.338046	433.209494	222.218206	-355.629644	-252.186136	221.324435	-358.006825	-247.180216	44.730667	0.000000	-420.000000	1	5.613293	0.084629	0.029492	221.771321	-356.818234	-249.683176	177.040653	356.818234	170.316824	358.006825	172.819784	204.813864	0	0	1	0	0
ivr	5	65.500000	20	1	22	8.000000	45.000000	0.726154	1.788882	1164.133025	-420.000000	0.000000	36.000000	1211.236050	0.000000	0.000000	0.000000	0	5.286964	433.168809	221.921433	-355.639779	-252.196051	221.254034	-358.043250	-247.093347	44.730667	0.000000	-420.000000	1	5.679761	0.066468	0.040685	221.587734	-356.841515	-249.644699	176.857066	356.841515	170.355301	358.043250	172.906653	204.803949	0	0	1	0	0
ivr	5	65.500000	20	1	22	8.000000	45.000000	0.726154	1.788882	1211.331433	-420.000000	0.000000	37.000000	1258.624370	0.000000	0.000000	0.000000	0	5.319005	433.318421	222.218512	-355.631350	-252.189448	221.462652	-358.175590	-247.123921	44.730667	0.000000	-420.000000	1	5.718745	0.038984	0.149612	221.840582	-356.903470	-249.656685	177.109915	356.903470	170.343315	358.175590	172.876079	204.810552	0	0	1	0	0
ivr	5	65.500000	20	1	22	8.000000	45.000000	0.726154	1.788882	1258.718897	-420.000000	0.000000	38.000000	1305.467337	0.000000	0.000000	0.000000	0	5.349261	432.991982	222.176279	-355.409521	-252.243825	220.921721	-357.942551	-247.171154	44.730667	0.000000	-420.000000	1	5.807077	0.088332	0.326439	221.549000	-356.676036	-249.707490	176.818333	356.676036	170.292510	357.942551	172.828846	204.756175	0	0	1	0	0
ivr	5	65.500000	20	1	22	8.000000	45.000000	0.726154	1.788882	1305.619180	-420.000000	0.000000	39.000000	1353.288516	0.000000	0.000000	0.000000	0	5.925050	431.843963	222.103526	-354.582794	-253.022958	220.711060	-356.552780	-247.294090	44.730667	0.000000	-420.000000	1	6.216087	0.409010	1.148019	221.407293	-355.567787	-250.158524	176.676626	355.567787	169.841476	356.552780	172.705910	203.977042	0	0	1	0	0
ivr	5	65.500000	20	1	22	8.000000	45.000000	0.726154	1.788882	1353.386893	-420.000000	0.000000	40.000000	1400.310273	1388.513558	0.000000	0.000000	0	13.268893	423.533062	222.743572	-348.486561	-257.952585	220.299345	-345.059477	-248.138781	44.730667	0.000000	-420.000000	1	10.678478	4.462391	8.310901	221.521459	-346.773019	-253.045683	176.790792	346.773019	166.954317	345.059477	171.861219	199.047415	0	0	1	0	0
ivr	5	65.500000	20	1	22	8.000000	45.000000	0.726154	1.788882	1400.412928	-420.000000	0.000000	41.000000	1447.162651	1388.513558	0.000000	0.000000	0	28.925302	409.562758	224.891922	-334.311158	-266.019745	220.722357	-328.370932	-249.983124	44.730667	0.000000	-420.000000	1	17.602408	6.923930	13.970304	222.807139	-331.341045	-258.001435	178.076472	331.341045	161.998565	328.370932	170.016876	190.980255	0	0	1	0	0
ivr	5	65.500000	20	1	22	8.000000	45.000000	0.726154	1.788882	1447.264877	-420.000000	0.000000	42.000000	1494.669023	1388.513558	0.000000	0.000000	0	47.233179	392.943944	225.078444	-317.598055	-274.111273	219.701532	-310.231998	-254.123012	44.730667	0.000000	-420.000000	1	21.970448	4.368039	16.618814	222.389988	-313.915027	-264.117142	177.659321	313.915027	155.882858	310.231998	165.876988	182.888727	0	0	1	0	0
ivr	5	65.500000	20	1	22	8.000000	45.000000	0.726154	1.788882	1494.764833	-420.000000	0.000000	43.000000	1541.511134	1388.513558	0.000000	0.000000	0	71.397124	370.437661	223.106491	-296.533465	-285.172868	216.733018	-286.312539	-260.851088	44.730667	0.000000	-420.000000	1	27.141066	5.170619	22.506283	219.919755	-291.423002	-273.011978	175.189087	291.423002	146.988022	286.312539	159.148912	171.827132	0	0	1	0	0
ivr	5	65.500000	20	1	22	8.000000	45.000000	0.726154	1.788882	1541.612933	-420.000000	0.000000	44.000000	1588.571387	1388.513558	0.000000	0.000000	0	99.897670	343.233834	217.987872	-270.856659	-298.462609	211.537082	-259.901864	-269.710269	44.730667	0.000000	-420.000000	1	31.437514	4.296448	27.203828	214.762477	-265.379261	-284.086439	170.031809	265.379261	135.913561	259.901864	150.289731	158.537391	0	0	1	0	0
ivr	5	65.500000	20	1	22	8.000000	45.000000	0.726154	1.788882	1588.672758	-420.000000	0.000000	45.000000	1635.532407	1388.513558	0.000000	0.000000	0	132.875895	311.368222	210.537654	-241.310708	-313.396925	203.093159	-229.764886	-280.021215	44.730667	0.000000	-420.000000	1	36.092444	4.654929	31.865611	206.815406	-235.537797	-296.709070	162.084739	235.537797	123.290930	229.764886	139.978785	143.603075	0	0	1	0	0
ivr	5	65.500000	20	1	22	8.000000	45.000000	0.726154	1.788882	1635.632067	-420.000000	0.000000	46.000000	1682.498987	1388.513558	0.000000	0.000000	0	167.961956	276.956082	199.041785	-209.856193	-328.334239	192.924117	-198.839857	-291.945007	44.730667	0.000000	-420.000000	1	38.509243	2.416799	34.412141	195.982951	-204.348025	-310.139623	151.252284	204.348025	109.860377	198.839857	128.054993	128.665761	0	0	1	0	0
ivr	5	65.500000	20	1	22	8.000000	45.000000	0.726154	1.788882	1682.599503	-420.000000	0.000000	47.000000	1729.603296	1388.513558	0.000000	0.000000	0	203.619857	241.517136	186.201390	-179.487613	-346.852720	179.904159	-168.850161	-304.863232	44.730667	0.000000	-420.000000	1	43.771310	5.262067	35.438945	183.052775	-174.168887	-325.857976	138.322108	174.168887	94.142024	168.850161	115.136768	110.147280	0	0	0	0	0
ivr	5	65.500000	20	1	22	8.000000	45.000000	0.726154	1.788882	1729.699107	-420.000000	0.000000	48.000000	1776.363284	1388.513558	0.000000	0.000000	0	238.478292	206.595282	172.422217	-150.966614	-366.283727	165.015930	-140.338196	-317.589883	44.730667	0.000000	-420.000000	1	50.387565	6.616256	34.921854	168.719073	-145.652405	-341.936805	123.988406	145.652405	78.063195	140.338196	102.410117	90.716273	0	0	0	0	0
ivr	5	65.500000	20	1	22	8.000000	45.000000	0.726154	1.788882	1776.517266	-420.000000	0.000000	49.000000	1823.567253	1388.513558	0.000000	0.000000	0	272.732688	172.587630	158.242232	-123.866589	-387.082000	150.353392	-113.399242	-331.135205	44.730667	0.000000	-420.000000	1	57.461665	7.074100	34.007652	154.297812	-118.632915	-359.108603	109.567145	118.632915	60.891397	113.399242	88.864795	69.918000	0	0	0	0	0
ivr	5	65.500000	20	1	22	8.000000	45.000000	0.726154	1.788882	1823.667341	-420.000000	0.000000	50.000000	1870.479940	1388.513558	0.000000	0.000000	0	304.992823	141.278256	144.598416	-98.339612	-405.212378	137.197675	-88.234675	-345.146339	44.730667	0.000000	-420.000000	1	61.358046	3.896381	31.309374	140.898046	-93.287143	-375.179359	96.167378	93.287143	44.820641	88.234675	74.853661	51.787622	0	0	0	0	0
ivr	5	65.500000	20	1	22	8.000000	45.000000	0.726154	1.788882	1870.576178	-420.000000	0.000000	51.000000	1917.508968	1388.513558	0.000000	0.000000	0	334.988821	112.657722	131.465204	-74.931429	-421.485363	124.158617	-64.132194	-356.721547	44.730667	0.000000	-420.000000	1	66.063314	4.705269	28.620534	127.811911	-69.531812	-389.103455	83.081244	69.531812	30.896545	64.132194	63.278453	35.514637	0	0	0	0	0
ivr	5	65.500000	20	1	22	8.000000	45.000000	0.726154	1.788882	1917.609484	-420.000000	0.000000	52.000000	1964.616699	1388.513558	0.000000	0.000000	0	359.906327	88.727092	119.231730	-56.462443	-435.907513	110.732806	-45.274554	-366.697018	44.730667	0.000000	-420.000000	1	70.622187	4.558872	23.930630	114.982268	-50.868498	-401.302266	70.251601	50.868498	18.697734	45.274554	53.302982	21.092487	0	0	0	0	0
ivr	5	65.500000	20	1	22	8.000000	45.000000	0.726154	1.788882	1964.718070	-420.000000	0.000000	53.000000	2011.613648	1388.513558	0.000000	0.000000	0	380.497162	69.595180	108.302431	-41.476600	-448.529391	98.949884	-31.027703	-375.902469	44.730667	0.000000	-420.000000	1	73.968367	3.346181	19.131912	103.626157	-36.252152	-412.215930	58.895490	36.252152	7.784070	31.027703	44.097531	8.470609	0	0	0	0	0
ivr	5	65.500000	20	1	22	8.000000	45.000000	0.726154	1.788882	2011.709886	-420.000000	0.000000	54.000000	2058.641393	1388.513558	0.000000	0.000000	0	397.049639	54.738504	98.559230	-30.798678	-460.146156	87.904707	-19.866335	-382.814710	44.730667	0.000000	-420.000000	1	78.823775	4.855408	14.856676	93.231968	-25.332506	-421.480433	48.501301	25.332506	1.480433	19.866335	37.185290	3.146156	0	0	0	0	0
ivr	5	65.500000	20	1	22	8.000000	45.000000	0.726154	1.788882	2058.737204	-420.000000	0.000000	55.000000	2105.403948	1388.513558	0.000000	0.000000	0	410.304875	44.020606	90.493003	-22.766744	-469.378737	77.978610	-11.441181	-389.018241	44.730667	0.000000	-420.000000	1	82.113870	3.290095	10.717897	84.235807	-17.103963	-429.198489	39.505140	17.103963	9.198489	11.441181	30.981759	12.378737	0	0	0	0	0
