subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	80	3	18	8.000000	25.000000	0.215467	3.293384	883.399439	-420.000000	0.000000	30.000000	930.312125	0.000000	0.000000	0.000000	0	1.725402	432.473245	222.525195	-355.403535	-252.019725	227.652840	-351.594462	-244.385240	44.652939	0.000000	-420.000000	0	9.954253	0.017695	1.801880	225.089018	-353.498998	-248.202482	180.436079	353.498998	171.797518	351.594462	175.614760	184.980275	0	0	1	0	0
ivr	6	65.500000	80	3	18	8.000000	25.000000	0.215467	3.293384	930.520001	-420.000000	0.000000	31.000000	978.260767	966.323330	0.000000	0.000000	0	9.157439	425.156341	222.027690	-348.424673	-253.980368	224.541768	-342.589858	-242.663685	44.652939	0.000000	-420.000000	0	12.978172	3.023920	7.316904	223.284729	-345.507266	-248.322026	178.631790	345.507266	171.677974	342.589858	177.336315	183.019632	0	0	1	0	0
ivr	6	65.500000	80	3	18	8.000000	25.000000	0.215467	3.293384	978.368982	-420.000000	0.000000	32.000000	1025.300061	966.323330	0.000000	0.000000	0	23.700082	412.193253	221.063361	-335.647891	-257.390962	220.478209	-326.663563	-240.722116	44.652939	0.000000	-420.000000	0	18.944947	5.966774	12.963087	220.770785	-331.155727	-249.056539	176.117846	331.155727	170.943461	326.663563	179.277884	179.609038	0	0	1	0	0
ivr	6	65.500000	80	3	18	8.000000	25.000000	0.215467	3.293384	1025.403571	-420.000000	0.000000	33.000000	1072.140890	966.323330	0.000000	0.000000	0	42.088666	395.937809	218.077330	-319.367067	-260.187123	216.227083	-306.864922	-239.406499	44.652939	0.000000	-420.000000	0	24.322034	5.377088	16.255444	217.152206	-313.115994	-249.796811	172.499267	313.115994	170.203189	306.864922	180.593501	176.812877	0	0	1	0	0
ivr	6	65.500000	80	3	18	8.000000	25.000000	0.215467	3.293384	1072.239267	-420.000000	0.000000	34.000000	1119.520655	966.323330	0.000000	0.000000	0	63.831236	375.666061	212.923298	-299.152401	-265.069155	209.159398	-285.350902	-240.094414	44.652939	0.000000	-420.000000	0	28.781695	4.459661	20.271748	211.041348	-292.251651	-252.581784	166.388409	292.251651	167.418216	285.350902	179.905586	171.930845	0	0	1	0	0
ivr	6	65.500000	80	3	18	8.000000	25.000000	0.215467	3.293384	1119.624592	-420.000000	0.000000	35.000000	1166.504772	966.323330	0.000000	0.000000	0	89.569468	350.471762	203.973269	-275.498225	-273.727737	198.549450	-261.537167	-242.528503	44.652939	0.000000	-420.000000	0	34.608108	5.826413	25.194299	201.261360	-268.517696	-258.128120	156.608421	268.517696	161.871880	261.537167	177.471497	163.272263	0	0	1	0	0
ivr	6	65.500000	80	3	18	8.000000	25.000000	0.215467	3.293384	1166.604005	-420.000000	0.000000	36.000000	1213.355011	966.323330	0.000000	0.000000	0	119.377607	321.244813	192.148743	-248.017692	-283.765375	185.613042	-235.484510	-246.699927	44.652939	0.000000	-420.000000	0	39.669175	5.061067	29.226949	188.880892	-241.751101	-265.232651	144.227954	241.751101	154.767349	235.484510	173.300073	153.234625	0	0	1	0	0
ivr	6	65.500000	80	3	18	8.000000	25.000000	0.215467	3.293384	1213.452105	-420.000000	0.000000	37.000000	1260.697563	966.323330	0.000000	0.000000	0	153.230954	287.968072	177.622695	-217.638458	-296.180528	171.239689	-206.329522	-252.986162	44.652939	0.000000	-420.000000	0	45.104191	5.435016	33.276741	174.431192	-211.983990	-274.583345	129.778253	211.983990	145.416655	206.329522	167.013838	140.819472	0	0	1	0	0
ivr	6	65.500000	80	3	18	8.000000	25.000000	0.215467	3.293384	1260.795940	-420.000000	0.000000	38.000000	1307.041373	966.323330	0.000000	0.000000	0	188.978717	252.191709	161.658402	-186.603724	-312.131110	156.364378	-176.328682	-262.593034	44.652939	0.000000	-420.000000	0	50.868696	5.764504	35.776363	159.011390	-181.466203	-287.362072	114.358451	181.466203	132.637928	176.328682	157.406966	124.868890	0	0	1	0	0
ivr	6	65.500000	80	3	18	8.000000	25.000000	0.215467	3.293384	1307.222729	-420.000000	0.000000	39.000000	1353.921980	966.323330	0.000000	0.000000	0	225.322919	215.094712	146.461433	-155.773209	-332.368215	141.254938	-147.077346	-275.300645	44.652939	0.000000	-420.000000	0	57.960616	7.091921	37.096997	143.858185	-151.425278	-303.834430	99.205246	151.425278	116.165570	147.077346	144.699355	104.631785	0	0	0	0	0
