subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	15	3	42	8.000000	45.000000	0.230512	3.203842	925.020713	-420.000000	0.000000	30.000000	972.048886	0.000000	0.000000	0.000000	1	13.037429	430.311574	234.702718	-351.713141	-262.670367	234.110615	-353.190420	-261.182160	44.779434	0.000000	-420.000000	0	2.178922	0.000000	0.000000	234.406666	-352.451780	-261.926263	189.627232	352.451780	158.073737	353.190420	158.817840	194.329633	0	0	1	0	0
ivr	4	65.500000	15	3	42	8.000000	45.000000	0.230512	3.203842	972.227676	-420.000000	0.000000	31.000000	1019.206660	0.000000	0.000000	0.000000	1	13.037429	430.311574	234.702718	-351.713141	-262.670367	234.110615	-353.190420	-261.182160	44.779434	0.000000	-420.000000	0	2.178922	0.000000	0.000000	234.406666	-352.451780	-261.926263	189.627232	352.451780	158.073737	353.190420	158.817840	194.329633	0	0	1	0	0
ivr	4	65.500000	15	3	42	8.000000	45.000000	0.230512	3.203842	1019.308459	-420.000000	0.000000	32.000000	1066.381116	0.000000	0.000000	0.000000	1	13.037429	430.311574	234.702718	-351.713141	-262.670367	234.110615	-353.190420	-261.182160	44.779434	0.000000	-420.000000	0	2.178922	0.000000	0.000000	234.406666	-352.451780	-261.926263	189.627232	352.451780	158.073737	353.190420	158.817840	194.329633	0	0	1	0	0
ivr	4	65.500000	15	3	42	8.000000	45.000000	0.230512	3.203842	1066.482060	-420.000000	0.000000	33.000000	1113.774996	1101.883753	0.000000	0.000000	0	4.997704	428.597343	227.996531	-349.754453	-256.512759	226.310431	-352.142361	-253.210963	44.779434	0.000000	-420.000000	0	4.409864	2.230942	1.714231	227.153481	-350.948407	-254.861861	182.374047	350.948407	165.138139	352.142361	166.789037	200.487241	0	0	1	0	0
ivr	4	65.500000	15	3	42	8.000000	45.000000	0.230512	3.203842	1113.887060	-420.000000	0.000000	34.000000	1172.366345	1101.883753	0.000000	0.000000	0	6.006821	428.236006	228.435340	-349.079396	-258.420754	228.256379	-351.345581	-252.698372	44.779434	0.000000	-420.000000	0	6.157376	1.747512	0.361337	228.345859	-350.212488	-255.559563	183.566425	350.212488	164.440437	351.345581	167.301628	198.579246	0	0	1	0	0
ivr	4	65.500000	15	3	42	8.000000	45.000000	0.230512	3.203842	1172.471993	-420.000000	0.000000	35.000000	1219.728145	1101.883753	0.000000	0.000000	0	8.581262	425.325541	228.629999	-346.414232	-260.740927	226.889557	-348.338461	-252.152465	44.779434	0.000000	-420.000000	0	8.971816	2.814440	2.910465	227.759778	-347.376346	-256.446696	182.980344	347.376346	163.553304	348.338461	167.847535	196.259073	0	0	1	0	0
ivr	4	65.500000	15	3	42	8.000000	45.000000	0.230512	3.203842	1219.827378	-420.000000	0.000000	36.000000	1265.986837	1101.883753	0.000000	0.000000	0	12.069075	421.625518	228.255034	-342.345807	-261.878669	225.713731	-344.616222	-251.991130	44.779434	0.000000	-420.000000	0	10.458318	1.486503	3.700022	226.984383	-343.481015	-256.934900	182.204948	343.481015	163.065100	344.616222	168.008870	195.121331	0	0	1	0	0
ivr	4	65.500000	15	3	42	8.000000	45.000000	0.230512	3.203842	1266.092058	-420.000000	0.000000	37.000000	1314.311879	1101.883753	0.000000	0.000000	0	16.431551	417.616807	228.754561	-337.937220	-263.794907	225.034715	-340.324999	-252.304240	44.779434	0.000000	-420.000000	0	12.311546	1.853227	4.008711	226.894638	-339.131109	-258.049573	182.115204	339.131109	161.950427	340.324999	167.695760	193.205093	0	0	1	0	0
ivr	4	65.500000	15	3	42	8.000000	45.000000	0.230512	3.203842	1314.415389	-420.000000	0.000000	38.000000	1361.534668	1101.883753	0.000000	0.000000	0	25.610811	408.760544	227.631235	-329.534806	-268.209263	222.994995	-331.786037	-254.574984	44.779434	0.000000	-420.000000	0	14.575882	2.264336	8.856263	225.313115	-330.660421	-261.392123	180.533681	330.660421	158.607877	331.786037	165.425016	188.790737	0	0	1	0	0
ivr	4	65.500000	15	3	42	8.000000	45.000000	0.230512	3.203842	1361.683517	-420.000000	0.000000	39.000000	1408.203550	1101.883753	0.000000	0.000000	0	44.283934	390.431395	223.620697	-312.381480	-276.196636	217.580242	-314.382931	-258.416846	44.779434	0.000000	-420.000000	0	18.884222	4.308340	18.329149	220.600470	-313.382205	-267.306741	175.821036	313.382205	152.693259	314.382931	161.583154	180.803364	0	0	1	0	0
ivr	4	65.500000	15	3	42	8.000000	45.000000	0.230512	3.203842	1408.306205	-420.000000	0.000000	40.000000	1455.611545	1101.883753	0.000000	0.000000	0	73.096334	362.208250	215.651048	-286.104786	-286.857582	208.440239	-287.226841	-263.042136	44.779434	0.000000	-420.000000	0	24.908437	6.024216	28.223145	212.045643	-286.665814	-274.949859	167.266209	286.665814	145.050141	287.226841	156.957864	170.142418	0	0	1	0	0
ivr	4	65.500000	15	3	42	8.000000	45.000000	0.230512	3.203842	1455.715910	-420.000000	0.000000	41.000000	1502.525087	1101.883753	0.000000	0.000000	0	108.974560	326.733534	202.898560	-253.949291	-300.133638	194.495490	-254.771798	-268.832114	44.779434	0.000000	-420.000000	0	32.420264	7.511826	35.474716	198.697025	-254.360545	-284.482876	153.917591	254.360545	135.517124	254.771798	151.167886	156.866362	0	0	1	0	0
ivr	4	65.500000	15	3	42	8.000000	45.000000	0.230512	3.203842	1502.623892	-420.000000	0.000000	42.000000	1549.560959	1101.883753	0.000000	0.000000	0	151.713437	284.614425	186.876968	-215.616873	-316.519277	177.401721	-217.549895	-276.666916	44.779434	0.000000	-420.000000	0	41.008871	8.588608	42.119109	182.139345	-216.583384	-296.593097	137.359910	216.583384	123.406903	217.549895	143.333084	140.480723	0	0	1	0	0
ivr	4	65.500000	15	3	42	8.000000	45.000000	0.230512	3.203842	1549.664042	-420.000000	0.000000	43.000000	1596.511714	1101.883753	0.000000	0.000000	0	198.102935	239.422025	170.427456	-174.291863	-335.482058	160.795978	-176.987000	-286.589002	44.779434	0.000000	-420.000000	0	49.905511	8.896640	45.192400	165.611717	-175.639431	-311.035530	120.832283	175.639431	108.964470	176.987000	133.410998	121.517942	0	0	0	0	0
