subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	31	2	37	8.000000	35.000000	0.548041	2.517867	1034.008586	-420.000000	0.000000	30.000000	1081.161228	0.000000	0.000000	0.000000	0	2.835985	431.885914	226.102449	-352.086809	-249.317356	225.861744	-353.360811	-248.472464	44.779434	0.000000	-420.000000	0	1.547534	0.035546	0.066950	225.982096	-352.723810	-248.894910	181.202662	352.723810	171.105090	353.360811	171.527536	197.682644	0	0	1	0	0
ivr	4	65.500000	31	2	37	8.000000	35.000000	0.548041	2.517867	1081.360549	-420.000000	0.000000	31.000000	1128.321996	0.000000	0.000000	0.000000	0	2.747321	431.949709	226.236018	-352.079815	-249.359507	226.052605	-353.353855	-248.423212	44.779434	0.000000	-420.000000	0	1.591687	0.044153	0.063795	226.144312	-352.716835	-248.891360	181.364877	352.716835	171.108640	353.353855	171.576788	197.640493	0	0	1	0	0
ivr	4	65.500000	31	2	37	8.000000	35.000000	0.548041	2.517867	1128.426790	-420.000000	0.000000	32.000000	1175.318090	0.000000	0.000000	0.000000	0	2.796252	431.860962	226.083735	-352.089344	-249.447012	225.887051	-353.349818	-248.458333	44.779434	0.000000	-420.000000	0	1.613991	0.022304	0.088747	225.985393	-352.719581	-248.952672	181.205959	352.719581	171.047328	353.349818	171.541667	197.552988	0	0	1	0	0
ivr	4	65.500000	31	2	37	8.000000	35.000000	0.548041	2.517867	1175.421172	-420.000000	0.000000	33.000000	1222.463888	0.000000	0.000000	0.000000	0	2.835508	431.802595	225.857288	-352.052685	-249.516638	225.970462	-353.338388	-248.432757	44.779434	0.000000	-420.000000	0	1.685419	0.071428	0.058367	225.913875	-352.695536	-248.974697	181.134441	352.695536	171.025303	353.338388	171.567243	197.483362	0	0	1	0	0
ivr	4	65.500000	31	2	37	8.000000	35.000000	0.548041	2.517867	1222.562265	-420.000000	0.000000	34.000000	1269.512592	0.000000	0.000000	0.000000	0	2.836664	431.705460	226.005987	-351.985440	-249.644389	225.705935	-353.310942	-248.477566	44.779434	0.000000	-420.000000	0	1.791218	0.105799	0.097135	225.855961	-352.648191	-249.060978	181.076527	352.648191	170.939022	353.310942	171.522434	197.355611	0	0	1	0	0
ivr	4	65.500000	31	2	37	8.000000	35.000000	0.548041	2.517867	1269.610542	-420.000000	0.000000	35.000000	1316.375662	0.000000	0.000000	0.000000	0	2.790850	431.598656	226.197306	-351.851903	-249.865485	225.531117	-353.292555	-248.500053	44.779434	0.000000	-420.000000	0	2.093726	0.302508	0.106805	225.864211	-352.572229	-249.182769	181.084777	352.572229	170.817231	353.292555	171.499947	197.134515	0	0	1	0	0
ivr	4	65.500000	31	2	37	8.000000	35.000000	0.548041	2.517867	1316.472757	-420.000000	0.000000	36.000000	1363.800339	0.000000	0.000000	0.000000	0	2.765911	431.476854	226.006085	-351.743795	-250.148101	225.619692	-353.296920	-248.510067	44.779434	0.000000	-420.000000	0	2.290121	0.196394	0.121801	225.812888	-352.520358	-249.329084	181.033454	352.520358	170.670916	353.296920	171.489933	196.851899	0	0	1	0	0
ivr	4	65.500000	31	2	37	8.000000	35.000000	0.548041	2.517867	1363.897860	-420.000000	0.000000	37.000000	1410.663837	0.000000	0.000000	0.000000	0	2.575823	431.488324	226.400632	-351.657171	-250.347917	225.730879	-353.255038	-248.523732	44.779434	0.000000	-420.000000	0	2.515829	0.225709	0.011470	226.065755	-352.456105	-249.435824	181.286321	352.456105	170.564176	353.255038	171.476268	196.652083	0	0	1	0	0
ivr	4	65.500000	31	2	37	8.000000	35.000000	0.548041	2.517867	1410.761786	-420.000000	0.000000	38.000000	1457.597055	0.000000	0.000000	0.000000	0	2.568345	431.227618	226.126411	-351.420148	-250.811414	225.906835	-353.165795	-248.600847	44.779434	0.000000	-420.000000	0	2.825261	0.309432	0.260706	226.016623	-352.292972	-249.706130	181.237189	352.292972	170.293870	353.165795	171.399153	196.188586	0	0	1	0	0
ivr	4	65.500000	31	2	37	8.000000	35.000000	0.548041	2.517867	1457.795092	-420.000000	0.000000	39.000000	1504.622234	0.000000	0.000000	0.000000	0	3.100425	429.800734	226.991055	-349.913309	-253.445424	225.275837	-352.528441	-249.014709	44.779434	0.000000	-420.000000	0	5.423294	2.598033	1.426884	226.133446	-351.220875	-251.230067	181.354012	351.220875	168.769933	352.528441	170.985291	193.554576	0	0	1	0	0
