subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	55	1	19	8.000000	35.000000	0.747151	1.722251	907.110493	-420.000000	0.000000	30.000000	954.935950	0.000000	0.000000	0.000000	0	6.248748	434.117885	227.460677	-355.212595	-253.364390	231.678390	-353.668856	-248.192334	44.652939	0.000000	-420.000000	0	6.849992	0.634802	1.768484	229.569534	-354.440725	-250.778362	184.916595	354.440725	169.221638	353.668856	171.807666	193.635610	0	0	1	0	0
ivr	6	65.500000	55	1	19	8.000000	35.000000	0.747151	1.722251	955.138693	-420.000000	0.000000	31.000000	1002.438473	990.449708	0.000000	0.000000	0	12.258115	424.540658	226.969171	-345.632640	-255.585495	229.857979	-342.253196	-248.735682	44.652939	0.000000	-420.000000	0	8.166137	1.316144	9.577227	228.413575	-343.942918	-252.160589	183.760636	343.942918	167.839411	342.253196	171.264318	191.414505	0	0	1	0	0
ivr	6	65.500000	55	1	19	8.000000	35.000000	0.747151	1.722251	1002.571496	-420.000000	0.000000	32.000000	1049.191617	990.449708	0.000000	0.000000	0	32.761059	404.510587	223.896707	-325.037643	-261.047061	225.882590	-320.473121	-250.486764	44.652939	0.000000	-420.000000	0	11.674693	3.508557	20.030071	224.889649	-322.755382	-255.766912	180.236710	322.755382	164.233088	320.473121	169.513236	185.952939	0	0	1	0	0
ivr	6	65.500000	55	1	19	8.000000	35.000000	0.747151	1.722251	1049.325496	-420.000000	0.000000	33.000000	1096.141516	990.449708	0.000000	0.000000	0	59.368589	378.736178	218.241706	-300.341242	-270.038511	219.280035	-294.121475	-255.121590	44.652939	0.000000	-420.000000	0	16.195004	4.520311	25.774409	218.760870	-297.231358	-262.580051	174.107932	297.231358	157.419949	294.121475	164.878410	176.961489	0	0	1	0	0
ivr	6	65.500000	55	1	19	8.000000	35.000000	0.747151	1.722251	1096.247592	-420.000000	0.000000	34.000000	1143.510160	990.449708	0.000000	0.000000	0	92.391955	345.982971	208.181442	-270.918695	-284.500652	209.089338	-263.032162	-261.982107	44.652939	0.000000	-420.000000	0	23.876904	7.681900	32.753207	208.635390	-266.975429	-273.241380	163.982451	266.975429	146.758620	263.032162	158.017893	162.499348	0	0	1	0	0
ivr	6	65.500000	55	1	19	8.000000	35.000000	0.747151	1.722251	1143.617520	-420.000000	0.000000	35.000000	1190.645693	990.449708	0.000000	0.000000	0	129.274253	308.904391	195.343531	-238.545835	-302.578003	194.775519	-230.629505	-270.825623	44.652939	0.000000	-420.000000	0	32.729262	8.852357	37.078581	195.059525	-234.587670	-286.701813	150.406586	234.587670	133.298187	230.629505	149.174377	144.421997	0	0	1	0	0
ivr	6	65.500000	55	1	19	8.000000	35.000000	0.747151	1.722251	1190.751341	-420.000000	0.000000	36.000000	1237.452731	990.449708	0.000000	0.000000	0	170.632462	267.022045	178.365484	-204.476078	-325.871263	178.184206	-195.111401	-281.505261	44.652939	0.000000	-420.000000	0	45.343932	12.614670	41.882346	178.274845	-199.793740	-303.688262	133.621906	199.793740	116.311738	195.111401	138.494739	121.128737	0	0	1	0	0
ivr	6	65.500000	55	1	19	8.000000	35.000000	0.747151	1.722251	1237.560090	-420.000000	0.000000	37.000000	1284.418456	990.449708	0.000000	0.000000	0	212.617290	223.992822	159.523936	-171.250058	-350.564895	158.140691	-161.493202	-294.947723	44.652939	0.000000	-420.000000	0	56.483444	11.139512	43.029223	158.832313	-166.371630	-322.756309	114.179375	166.371630	97.243691	161.493202	125.052277	96.435105	0	0	0	0	0
ivr	6	65.500000	55	1	19	8.000000	35.000000	0.747151	1.722251	1284.515550	-420.000000	0.000000	38.000000	1331.046276	990.449708	0.000000	0.000000	0	253.461917	181.667324	139.968611	-140.587918	-376.993619	135.141137	-131.970843	-310.688585	44.652939	0.000000	-420.000000	0	67.036677	10.553233	42.325498	137.554874	-136.279380	-343.841102	92.901935	136.279380	76.158898	131.970843	109.311415	70.006381	0	0	0	0	0
ivr	6	65.500000	55	1	19	8.000000	35.000000	0.747151	1.722251	1331.272116	-420.000000	0.000000	39.000000	1378.479507	990.449708	0.000000	0.000000	0	294.042665	140.217744	119.805000	-111.004212	-400.841184	114.192202	-102.224049	-328.514377	44.652939	0.000000	-420.000000	0	73.073673	6.036996	41.449581	116.998601	-106.614130	-364.677780	72.345662	106.614130	55.322220	102.224049	91.485623	46.158816	0	0	0	0	0
