subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	63	1	1	8.000000	35.000000	0.776550	1.730912	914.018715	-420.000000	0.000000	30.000000	961.154675	0.000000	0.000000	0.000000	0	8.342147	425.536442	225.237675	-349.208078	-257.311853	222.729779	-350.698717	-257.113550	44.779434	0.000000	-420.000000	0	2.924187	1.287846	3.169364	223.983727	-349.953397	-257.212701	179.204293	349.953397	162.787299	350.698717	162.886450	189.688147	0	0	1	0	0
ivr	4	65.500000	63	1	1	8.000000	35.000000	0.776550	1.730912	961.343303	-420.000000	0.000000	31.000000	1008.562242	996.937046	0.000000	0.000000	0	18.958314	414.300217	223.748504	-340.087571	-264.339571	218.962940	-339.453292	-259.296472	44.779434	0.000000	-420.000000	0	6.981173	4.056985	11.236225	221.355722	-339.770432	-261.818022	176.576288	339.770432	158.181978	339.453292	160.703528	182.660429	0	0	1	0	0
ivr	4	65.500000	63	1	1	8.000000	35.000000	0.776550	1.730912	1008.676018	-420.000000	0.000000	32.000000	1067.624519	996.937046	0.000000	0.000000	0	46.583349	387.059933	218.921357	-316.057286	-276.330548	212.992047	-309.756359	-262.983203	44.779434	0.000000	-420.000000	0	15.906288	8.925115	27.240285	215.956702	-312.906822	-269.656875	171.177268	312.906822	150.343125	309.756359	157.016797	170.669452	0	0	1	0	0
ivr	4	65.500000	63	1	1	8.000000	35.000000	0.776550	1.730912	1067.729740	-420.000000	0.000000	33.000000	1114.805391	996.937046	0.000000	0.000000	0	76.267931	358.504320	213.156653	-288.941460	-287.879021	206.150953	-280.979780	-268.295433	44.779434	0.000000	-420.000000	0	22.270723	6.364434	28.555612	209.653803	-284.960620	-278.087227	164.874369	284.960620	141.912773	280.979780	151.704567	159.120979	0	0	1	0	0
ivr	4	65.500000	63	1	1	8.000000	35.000000	0.776550	1.730912	1114.914461	-420.000000	0.000000	34.000000	1161.826720	996.937046	0.000000	0.000000	0	112.015807	324.088979	205.512222	-255.662329	-302.639332	196.236898	-248.522981	-275.694684	44.779434	0.000000	-420.000000	0	29.377133	7.106410	34.415341	200.874560	-252.092655	-289.167008	156.095125	252.092655	130.832992	248.522981	144.305316	144.360668	0	0	1	0	0
ivr	4	65.500000	63	1	1	8.000000	35.000000	0.776550	1.730912	1161.931941	-420.000000	0.000000	35.000000	1208.945999	996.937046	0.000000	0.000000	0	154.387754	283.702571	195.240308	-216.339363	-319.148246	185.063243	-209.867876	-284.708760	44.779434	0.000000	-420.000000	0	36.490149	7.113017	40.386409	190.151775	-213.103619	-301.928503	145.372341	213.103619	118.071497	209.867876	135.291240	127.851754	0	0	1	0	0
ivr	4	65.500000	63	1	1	8.000000	35.000000	0.776550	1.730912	1209.049937	-420.000000	0.000000	36.000000	1255.203836	996.937046	0.000000	0.000000	0	199.080909	240.616177	181.158735	-175.133047	-337.265736	169.663634	-170.966254	-294.068896	44.779434	0.000000	-420.000000	0	44.893947	8.403797	43.086393	175.411184	-173.049651	-315.667316	130.631750	173.049651	104.332684	170.966254	125.931104	109.734264	0	0	0	0	0
ivr	4	65.500000	63	1	1	8.000000	35.000000	0.776550	1.730912	1255.303496	-420.000000	0.000000	37.000000	1302.373586	996.937046	0.000000	0.000000	0	243.894524	197.241464	165.961432	-134.355611	-357.535324	152.238123	-133.931782	-305.371222	44.779434	0.000000	-420.000000	0	53.940730	9.046783	43.374713	159.099777	-134.143697	-331.453273	114.320343	134.143697	88.546727	133.931782	114.628778	89.464676	0	0	0	0	0
ivr	4	65.500000	63	1	1	8.000000	35.000000	0.776550	1.730912	1302.471964	-420.000000	0.000000	38.000000	1349.459503	996.937046	0.000000	0.000000	0	286.121149	156.572908	151.782931	-97.725473	-378.880274	135.157341	-99.565243	-319.073055	44.779434	0.000000	-420.000000	0	62.102322	8.161592	40.668556	143.470136	-98.645358	-348.976665	98.690702	98.645358	71.023335	99.565243	100.926945	68.119726	0	0	0	0	0
ivr	4	65.500000	63	1	1	8.000000	35.000000	0.776550	1.730912	1349.640431	-420.000000	0.000000	39.000000	1396.411113	996.937046	0.000000	0.000000	0	324.652033	119.542294	137.484941	-66.890826	-400.927189	119.225375	-68.878204	-335.204605	44.779434	0.000000	-420.000000	0	68.240893	6.138571	37.030614	128.355158	-67.884515	-368.065897	83.575724	67.884515	51.934103	68.878204	84.795395	46.072811	0	0	0	0	0
