subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	24	1	4	8.000000	35.000000	0.753386	1.719736	1042.623011	-420.000000	0.000000	30.000000	1089.964281	0.000000	0.000000	0.000000	0	4.642805	434.227467	228.750151	-351.695884	-247.669179	230.475177	-353.686343	-245.925573	44.779434	0.000000	-420.000000	0	3.158766	0.064822	0.146365	229.612664	-352.691113	-246.797376	184.833230	352.691113	173.202624	353.686343	174.074427	199.330821	0	0	1	0	0
ivr	4	65.500000	24	1	4	8.000000	35.000000	0.753386	1.719736	1090.253852	-420.000000	0.000000	31.000000	1136.962940	0.000000	0.000000	0.000000	0	4.325204	433.830289	228.490900	-351.407507	-248.050957	229.907509	-353.657513	-246.007442	44.779434	0.000000	-420.000000	0	3.353395	0.194630	0.397178	229.199204	-352.532510	-247.029199	184.419770	352.532510	172.970801	353.657513	173.992558	198.949043	0	0	1	0	0
ivr	4	65.500000	24	1	4	8.000000	35.000000	0.753386	1.719736	1137.065167	-420.000000	0.000000	32.000000	1184.064683	0.000000	0.000000	0.000000	0	4.105426	433.663457	228.540898	-351.191250	-248.695195	230.064605	-353.682876	-246.032415	44.779434	0.000000	-420.000000	0	3.952250	0.598855	0.166833	229.302751	-352.437063	-247.363805	184.523317	352.437063	172.636195	353.682876	173.967585	198.304805	0	0	1	0	0
ivr	4	65.500000	24	1	4	8.000000	35.000000	0.753386	1.719736	1184.160921	-420.000000	0.000000	33.000000	1230.943579	0.000000	0.000000	0.000000	0	3.939336	433.502118	228.630712	-350.937148	-249.292225	230.296089	-353.701637	-246.109663	44.779434	0.000000	-420.000000	0	4.532613	0.580363	0.161338	229.463400	-352.319393	-247.700944	184.683966	352.319393	172.299056	353.701637	173.890337	197.707775	0	0	1	0	0
ivr	4	65.500000	24	1	4	8.000000	35.000000	0.753386	1.719736	1231.040673	-420.000000	0.000000	34.000000	1278.094082	0.000000	0.000000	0.000000	0	3.655404	433.100648	228.514142	-350.672043	-249.954156	230.215847	-353.512062	-246.327768	44.779434	0.000000	-420.000000	0	4.910417	0.377803	0.401470	229.364994	-352.092052	-248.140962	184.585560	352.092052	171.859038	353.512062	173.672232	197.045844	0	0	1	0	0
ivr	4	65.500000	24	1	4	8.000000	35.000000	0.753386	1.719736	1278.190321	-420.000000	0.000000	35.000000	1325.098302	0.000000	0.000000	0.000000	0	3.955600	431.457354	229.372138	-348.845061	-252.051798	229.156312	-352.445585	-246.371457	44.779434	0.000000	-420.000000	0	6.728790	1.818374	1.643294	229.264225	-350.645323	-249.211627	184.484791	350.645323	170.788373	352.445585	173.628543	194.948202	0	0	1	0	0
ivr	4	65.500000	24	1	4	8.000000	35.000000	0.753386	1.719736	1325.194969	-420.000000	0.000000	36.000000	1372.795441	1361.395657	0.000000	0.000000	0	12.042642	423.125279	229.325123	-340.580689	-256.031779	227.281146	-343.137301	-246.409451	44.779434	0.000000	-420.000000	0	10.163823	3.435032	8.332075	228.303135	-341.858995	-251.220615	183.523700	341.858995	168.779385	343.137301	173.590549	190.968221	0	0	1	0	0
ivr	4	65.500000	24	1	4	8.000000	35.000000	0.753386	1.719736	1372.899806	-420.000000	0.000000	37.000000	1431.577128	1361.395657	0.000000	0.000000	0	34.591441	402.392415	227.896505	-319.097905	-262.202849	222.988256	-320.223011	-248.569283	44.779434	0.000000	-420.000000	0	14.533784	4.369961	20.732864	225.442381	-319.660458	-255.386066	180.662946	319.660458	164.613934	320.223011	171.430717	184.797151	0	0	1	0	0
ivr	4	65.500000	24	1	4	8.000000	35.000000	0.753386	1.719736	1431.681922	-420.000000	0.000000	38.000000	1478.751156	1361.395657	0.000000	0.000000	0	58.638631	379.408983	223.200695	-296.709744	-270.164442	216.749044	-296.610673	-252.027712	44.779434	0.000000	-420.000000	0	19.250314	4.716530	22.983433	219.974869	-296.660208	-261.096077	175.195435	296.660208	158.903923	296.610673	167.972288	176.835558	0	0	1	0	0
ivr	4	65.500000	24	1	4	8.000000	35.000000	0.753386	1.719736	1478.899578	-420.000000	0.000000	39.000000	1525.664699	1361.395657	0.000000	0.000000	0	88.100099	350.630266	215.180587	-270.122645	-281.194350	207.049978	-268.516297	-257.203319	44.779434	0.000000	-420.000000	0	25.382213	6.131898	28.778717	211.115282	-269.319471	-269.198835	166.335848	269.319471	150.801165	268.516297	162.796681	165.805650	0	0	1	0	0
