subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	10	2	5	8.000000	25.000000	0.491075	2.452451	878.139250	-420.000000	0.000000	30.000000	925.177261	0.000000	0.000000	0.000000	0	3.679532	433.857975	229.741808	-351.592773	-248.904475	230.255448	-353.876152	-247.555181	44.779434	0.000000	-420.000000	0	2.701526	0.054739	0.000886	229.998628	-352.734462	-248.229828	185.219194	352.734462	171.770172	353.876152	172.444819	188.095525	0	0	1	0	0
ivr	4	65.500000	10	2	5	8.000000	25.000000	0.491075	2.452451	925.490785	-420.000000	0.000000	31.000000	972.606642	0.000000	0.000000	0.000000	0	3.625693	433.784596	229.637710	-351.550807	-248.896261	230.112241	-353.851346	-247.530360	44.779434	0.000000	-420.000000	0	2.717231	0.015705	0.073380	229.874975	-352.701076	-248.213310	185.095541	352.701076	171.786690	353.851346	172.469640	188.103739	0	0	1	0	0
ivr	4	65.500000	10	2	5	8.000000	25.000000	0.491075	2.452451	972.709724	-420.000000	0.000000	32.000000	1019.858516	0.000000	0.000000	0.000000	0	3.559736	433.701986	229.620027	-351.489170	-248.930214	229.878415	-353.845272	-247.503652	44.779434	0.000000	-420.000000	0	2.766417	0.049185	0.082609	229.749221	-352.667221	-248.216933	184.969787	352.667221	171.783067	353.845272	172.496348	188.069786	0	0	1	0	0
ivr	4	65.500000	10	2	5	8.000000	25.000000	0.491075	2.452451	1019.962026	-420.000000	0.000000	33.000000	1066.861026	0.000000	0.000000	0.000000	0	3.593107	433.684533	229.746657	-351.403530	-249.009029	229.901826	-353.843699	-247.495528	44.779434	0.000000	-420.000000	0	2.875620	0.109203	0.017454	229.824241	-352.623615	-248.252278	185.044807	352.623615	171.747722	353.843699	172.504472	187.990971	0	0	1	0	0
ivr	4	65.500000	10	2	5	8.000000	25.000000	0.491075	2.452451	1066.959831	-420.000000	0.000000	34.000000	1113.936677	0.000000	0.000000	0.000000	0	3.658541	433.713094	230.007033	-351.329490	-249.116628	229.945430	-353.876214	-247.486092	44.779434	0.000000	-420.000000	0	3.024607	0.148987	0.028561	229.976231	-352.602852	-248.301360	185.196797	352.602852	171.698640	353.876214	172.513908	187.883372	0	0	1	0	0
ivr	4	65.500000	10	2	5	8.000000	25.000000	0.491075	2.452451	1114.041042	-420.000000	0.000000	35.000000	1161.163315	0.000000	0.000000	0.000000	0	3.629057	433.639568	230.132591	-351.243954	-249.190479	229.753520	-353.854850	-247.492599	44.779434	0.000000	-420.000000	0	3.137398	0.112792	0.073526	229.943055	-352.549402	-248.341539	185.163621	352.549402	171.658461	353.854850	172.507401	187.809521	0	0	1	0	0
ivr	4	65.500000	10	2	5	8.000000	25.000000	0.491075	2.452451	1161.261692	-420.000000	0.000000	36.000000	1208.064026	0.000000	0.000000	0.000000	0	3.309063	433.391519	229.193838	-351.323180	-248.960256	229.175002	-353.827709	-247.449488	44.779434	0.000000	-420.000000	0	2.924969	0.212430	0.248049	229.184420	-352.575445	-248.204872	184.404986	352.575445	171.795128	353.827709	172.550512	188.039744	0	0	1	0	0
ivr	4	65.500000	10	2	5	8.000000	25.000000	0.491075	2.452451	1208.161120	-420.000000	0.000000	37.000000	1255.156358	0.000000	0.000000	0.000000	0	3.449214	433.424865	229.157042	-351.256439	-248.802603	229.319142	-353.801431	-247.363327	44.779434	0.000000	-420.000000	0	2.928272	0.003303	0.033346	229.238092	-352.528935	-248.082965	184.458658	352.528935	171.917035	353.801431	172.636673	188.197397	0	0	1	0	0
ivr	4	65.500000	10	2	5	8.000000	25.000000	0.491075	2.452451	1255.254735	-420.000000	0.000000	38.000000	1301.842777	0.000000	0.000000	0.000000	0	3.395861	433.325177	228.885627	-351.210032	-248.733831	229.113408	-353.806129	-247.337555	44.779434	0.000000	-420.000000	0	2.956551	0.028279	0.099688	228.999517	-352.508081	-248.035693	184.220083	352.508081	171.964307	353.806129	172.662445	188.266169	0	0	1	0	0
ivr	4	65.500000	10	2	5	8.000000	25.000000	0.491075	2.452451	1302.037820	-420.000000	0.000000	39.000000	1349.201155	0.000000	0.000000	0.000000	0	3.420382	433.284885	228.736599	-351.136737	-248.730838	229.276826	-353.772970	-247.340813	44.779434	0.000000	-420.000000	0	3.028818	0.072267	0.040292	229.006712	-352.454853	-248.035825	184.227278	352.454853	171.964175	353.772970	172.659187	188.269162	0	0	1	0	0
