subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	32	1	11	8.000000	25.000000	0.759334	1.787143	880.786453	-420.000000	0.000000	30.000000	927.892473	0.000000	0.000000	0.000000	0	6.074499	432.814848	222.095349	-355.402783	-253.805893	222.046764	-357.646648	-246.964353	44.730667	0.000000	-420.000000	0	7.200275	0.841601	1.521876	222.071056	-356.524716	-250.385123	177.340389	356.524716	169.614877	357.646648	173.035647	183.194107	0	0	1	0	0
ivr	5	65.500000	32	1	11	8.000000	25.000000	0.759334	1.787143	928.079390	-420.000000	0.000000	31.000000	975.411249	0.000000	0.000000	0.000000	0	8.142859	429.174365	221.787722	-353.807884	-258.138628	219.541875	-353.109884	-245.381750	44.730667	0.000000	-420.000000	0	12.971853	5.771579	3.640484	220.664798	-353.458884	-251.760189	175.934131	353.458884	168.239811	353.109884	174.618250	178.861372	0	0	1	0	0
ivr	5	65.500000	32	1	11	8.000000	25.000000	0.759334	1.787143	975.512620	-420.000000	0.000000	32.000000	1022.831220	1010.913031	0.000000	0.000000	0	12.856114	423.609482	221.302814	-348.462652	-262.411813	218.738503	-347.214570	-244.561382	44.730667	0.000000	-420.000000	0	18.076816	5.104963	5.564882	220.020659	-347.838611	-253.486597	175.289991	347.838611	166.513403	347.214570	175.438618	174.588187	0	0	1	0	0
ivr	5	65.500000	32	1	11	8.000000	25.000000	0.759334	1.787143	1022.953978	-420.000000	0.000000	33.000000	1069.584792	1010.913031	0.000000	0.000000	0	17.720545	418.826405	222.002280	-343.109905	-265.035217	218.452309	-341.958703	-244.590800	44.730667	0.000000	-420.000000	0	20.782246	2.705430	4.783077	220.227294	-342.534304	-254.813009	175.496627	342.534304	165.186991	341.958703	175.409200	171.964783	0	0	1	0	0
ivr	5	65.500000	32	1	11	8.000000	25.000000	0.759334	1.787143	1095.748863	-420.000000	0.000000	34.000000	1140.553282	1010.913031	0.000000	0.000000	0	25.589789	411.192294	221.901498	-335.484436	-268.365591	216.981774	-333.932275	-245.901408	44.730667	0.000000	-420.000000	0	23.048913	2.266667	7.634111	219.441636	-334.708355	-257.133499	174.710969	334.708355	162.866501	333.932275	174.098592	168.634409	0	0	1	0	0
ivr	5	65.500000	32	1	11	8.000000	25.000000	0.759334	1.787143	1140.650376	-420.000000	0.000000	35.000000	1187.406087	1010.913031	0.000000	0.000000	0	33.427506	403.128917	219.165219	-328.103716	-271.746660	214.341400	-326.709670	-247.466857	44.730667	0.000000	-420.000000	0	24.793576	1.744663	8.063377	216.753310	-327.406693	-259.606758	172.022642	327.406693	160.393242	326.709670	172.533143	165.253340	0	0	1	0	0
ivr	5	65.500000	32	1	11	8.000000	25.000000	0.759334	1.787143	1187.507031	-420.000000	0.000000	36.000000	1234.672077	1010.913031	0.000000	0.000000	0	43.003096	393.419312	215.622283	-318.825443	-274.750791	211.124001	-318.047791	-249.422728	44.730667	0.000000	-420.000000	0	25.736162	0.942586	9.709606	213.373142	-318.436617	-262.086759	168.642475	318.436617	157.913241	318.047791	170.577272	162.249209	0	0	1	0	0
ivr	5	65.500000	32	1	11	8.000000	25.000000	0.759334	1.787143	1234.773020	-420.000000	0.000000	37.000000	1281.810603	1010.913031	0.000000	0.000000	0	57.418475	378.890267	210.378142	-306.935109	-281.740971	206.016689	-305.074137	-253.643683	44.730667	0.000000	-420.000000	0	28.494616	2.758454	14.529045	208.197415	-306.004623	-267.692327	163.466748	306.004623	152.307673	305.074137	166.356317	155.259029	0	0	1	0	0
ivr	5	65.500000	32	1	11	8.000000	25.000000	0.759334	1.787143	1281.911547	-420.000000	0.000000	38.000000	1328.794720	1010.913031	0.000000	0.000000	0	80.439125	355.999800	203.328631	-288.596251	-295.974810	198.756784	-285.116659	-261.070933	44.730667	0.000000	-420.000000	0	35.373577	6.878961	22.890467	201.042708	-286.856455	-278.522871	156.312040	286.856455	141.477129	285.116659	158.929067	141.025190	0	0	1	0	0
ivr	5	65.500000	32	1	11	8.000000	25.000000	0.759334	1.787143	1328.948702	-420.000000	0.000000	39.000000	1375.853690	1010.913031	0.000000	0.000000	0	113.678580	322.955456	192.970607	-261.205089	-313.988753	187.288950	-255.820624	-270.430120	44.730667	0.000000	-420.000000	0	44.256391	8.882814	33.044344	190.129778	-258.512856	-292.209437	145.399111	258.512856	127.790563	255.820624	149.569880	123.011247	0	0	1	0	0
ivr	5	65.500000	32	1	11	8.000000	25.000000	0.759334	1.787143	1375.958911	-420.000000	0.000000	40.000000	1422.863899	1010.913031	0.000000	0.000000	0	153.479283	283.302995	179.378832	-228.140712	-335.583980	172.633709	-221.800691	-281.566413	44.730667	0.000000	-420.000000	0	54.805019	10.548628	39.652460	176.006270	-224.970701	-308.575197	131.275603	224.970701	111.424803	221.800691	138.433587	101.416020	0	0	1	0	0
ivr	5	65.500000	32	1	11	8.000000	25.000000	0.759334	1.787143	1422.961420	-420.000000	0.000000	41.000000	1469.740656	1010.913031	0.000000	0.000000	0	197.208078	239.649683	163.227694	-191.889193	-357.863139	155.397235	-185.376772	-295.368766	44.730667	0.000000	-420.000000	0	63.318831	8.513812	43.653312	159.312465	-188.632982	-326.615953	114.581797	188.632982	93.384047	185.376772	124.631234	79.136861	0	0	0	0	0
ivr	5	65.500000	32	1	11	8.000000	25.000000	0.759334	1.787143	1469.836895	-420.000000	0.000000	42.000000	1516.141781	1010.913031	0.000000	0.000000	0	242.866689	194.458620	148.082436	-154.597547	-382.460839	137.801537	-148.273525	-312.819155	44.730667	0.000000	-420.000000	0	70.679942	7.361111	45.191063	142.941987	-151.435536	-347.639997	98.211319	151.435536	72.360003	148.273525	107.180845	54.539161	0	0	0	0	0
ivr	5	65.500000	32	1	11	8.000000	25.000000	0.759334	1.787143	1516.238448	-420.000000	0.000000	43.000000	1563.649437	1010.913031	0.000000	0.000000	0	286.892705	151.026228	131.717751	-120.378000	-407.321484	119.842769	-113.958432	-332.448892	44.730667	0.000000	-420.000000	0	76.079769	5.399827	43.432392	125.780260	-117.168216	-369.885188	81.049593	117.168216	50.114812	113.958432	87.551108	29.678516	0	0	0	0	0
ivr	5	65.500000	32	1	11	8.000000	25.000000	0.759334	1.787143	1563.750380	-420.000000	0.000000	44.000000	1610.385044	1010.913031	0.000000	0.000000	0	327.865032	111.421241	117.222778	-88.926157	-432.139028	102.416832	-82.640064	-350.612217	44.730667	0.000000	-420.000000	0	83.098447	7.018678	39.604987	109.819805	-85.783110	-391.375622	65.089138	85.783110	28.624378	82.640064	69.387783	4.860972	0	0	0	0	0
ivr	5	65.500000	32	1	11	8.000000	25.000000	0.759334	1.787143	1610.489837	-420.000000	0.000000	45.000000	1657.553512	1010.913031	0.000000	0.000000	0	363.392221	79.274573	106.157196	-62.515298	-453.592640	87.508159	-55.789086	-369.572076	44.730667	0.000000	-420.000000	0	86.327769	3.229323	32.146668	96.832678	-59.152192	-411.582358	52.102011	59.152192	8.417642	55.789086	50.427924	16.592640	0	0	0	0	0
ivr	5	65.500000	32	1	11	8.000000	25.000000	0.759334	1.787143	1657.656594	-420.000000	0.000000	46.000000	1704.600077	1010.913031	0.000000	0.000000	0	392.195072	56.619426	95.706753	-42.643582	-471.352685	74.932213	-34.340650	-386.158958	44.730667	0.000000	-420.000000	0	88.082298	1.754528	22.655147	85.319483	-38.492116	-428.755822	40.588816	38.492116	8.755822	34.340650	33.841042	34.352685	0	0	0	0	0
ivr	5	65.500000	32	1	11	8.000000	25.000000	0.759334	1.787143	1704.700593	-420.000000	0.000000	47.000000	1751.662041	1010.913031	0.000000	0.000000	0	413.359413	42.358614	84.016693	-28.834595	-482.574805	63.523446	-18.616407	-396.823972	44.730667	0.000000	-420.000000	0	88.755788	0.673491	14.260812	73.770069	-23.725501	-439.699388	29.039402	23.725501	19.699388	18.616407	23.176028	45.574805	0	1	0	0	0
ivr	5	65.500000	32	1	11	8.000000	25.000000	0.759334	1.787143	1751.763840	-420.000000	0.000000	48.000000	1798.770627	1010.913031	0.000000	0.000000	0	428.981289	35.393203	73.807870	-18.269417	-488.994748	55.025937	-6.835182	-404.205653	44.730667	0.000000	-420.000000	0	87.593911	1.161877	6.965411	64.416904	-12.552299	-446.600201	19.686237	12.552299	26.600201	6.835182	15.794347	51.994748	0	1	0	0	0
