subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	48	3	10	8.000000	45.000000	0.231474	3.282229	882.758276	-420.000000	0.000000	30.000000	929.440845	0.000000	0.000000	0.000000	0	3.698166	434.061585	219.513632	-356.126117	-250.963715	222.130660	-358.871199	-244.966758	44.730667	0.000000	-420.000000	0	7.095619	0.529910	0.191496	220.822146	-357.498658	-247.965236	176.091479	357.498658	172.034764	358.871199	175.033242	206.036285	0	0	1	0	0
ivr	5	65.500000	48	3	10	8.000000	45.000000	0.231474	3.282229	929.633750	-420.000000	0.000000	31.000000	976.990845	0.000000	0.000000	0.000000	0	3.969187	432.865713	219.947539	-355.513561	-252.495966	219.590002	-357.665887	-243.538005	44.730667	0.000000	-420.000000	0	9.219838	2.124219	1.195872	219.768770	-356.589724	-248.016986	175.038103	356.589724	171.983014	357.665887	176.461995	204.504034	0	0	1	0	0
ivr	5	65.500000	48	3	10	8.000000	45.000000	0.231474	3.282229	977.093072	-420.000000	0.000000	32.000000	1024.102853	1012.617523	0.000000	0.000000	0	7.887450	428.354193	219.450130	-354.086438	-258.929128	213.905233	-352.915367	-240.726042	44.730667	0.000000	-420.000000	0	19.064880	9.845042	4.511521	216.677681	-353.500902	-249.827585	171.947014	353.500902	170.172415	352.915367	179.273958	198.070872	0	0	1	0	0
ivr	5	65.500000	48	3	10	8.000000	45.000000	0.231474	3.282229	1024.217056	-420.000000	0.000000	33.000000	1071.656275	1012.617523	0.000000	0.000000	0	16.211261	419.258695	220.937523	-343.846791	-261.493751	214.413269	-342.374926	-242.989259	44.730667	0.000000	-420.000000	0	19.676089	0.611210	9.095498	217.675396	-343.110858	-252.241505	172.944729	343.110858	167.758495	342.374926	177.010741	195.506249	0	0	1	0	0
ivr	5	65.500000	48	3	10	8.000000	45.000000	0.231474	3.282229	1071.757646	-420.000000	0.000000	34.000000	1118.567251	1012.617523	0.000000	0.000000	0	33.785706	402.867261	219.283821	-325.411873	-263.352482	213.108370	-325.173979	-247.490114	44.730667	0.000000	-420.000000	0	17.023734	2.652356	16.391434	216.196095	-325.292926	-255.421298	171.465428	325.292926	164.578702	325.173979	172.509886	193.647518	0	0	1	0	0
ivr	5	65.500000	48	3	10	8.000000	45.000000	0.231474	3.282229	1118.664345	-420.000000	0.000000	35.000000	1165.874302	1012.617523	0.000000	0.000000	0	57.620180	379.834861	213.873739	-303.355222	-271.291190	207.834475	-302.966377	-253.932356	44.730667	0.000000	-420.000000	0	18.383499	1.359765	23.032399	210.854107	-303.160800	-262.611773	166.123440	303.160800	157.388227	302.966377	166.067644	185.708810	0	0	1	0	0
ivr	5	65.500000	48	3	10	8.000000	45.000000	0.231474	3.282229	1165.988933	-420.000000	0.000000	36.000000	1212.848154	1012.617523	0.000000	0.000000	0	85.713691	351.838644	204.097652	-277.857806	-282.180509	198.314920	-278.493352	-261.683307	44.730667	0.000000	-420.000000	0	21.306788	2.923289	27.996217	201.206286	-278.175579	-271.931908	156.475619	278.175579	148.068092	278.493352	158.316693	174.819491	0	0	1	0	0
ivr	5	65.500000	48	3	10	8.000000	45.000000	0.231474	3.282229	1212.950381	-420.000000	0.000000	37.000000	1259.921238	1012.617523	0.000000	0.000000	0	122.110259	315.806845	191.048053	-245.848055	-296.825867	185.643329	-246.067244	-270.311360	44.730667	0.000000	-420.000000	0	27.060639	5.753851	36.031799	188.345691	-245.957649	-283.568614	143.615024	245.957649	136.431386	246.067244	149.688640	160.174133	0	0	1	0	0
ivr	5	65.500000	48	3	10	8.000000	45.000000	0.231474	3.282229	1260.042713	-420.000000	0.000000	38.000000	1306.488749	1012.617523	0.000000	0.000000	0	164.371923	273.833013	175.024025	-209.844350	-317.091078	170.947214	-209.143443	-280.855264	44.730667	0.000000	-420.000000	0	36.471165	9.410527	41.973832	172.985620	-209.493897	-298.973171	128.254952	209.493897	121.026829	209.143443	139.144736	139.908922	0	0	1	0	0
ivr	5	65.500000	48	3	10	8.000000	45.000000	0.231474	3.282229	1306.656846	-420.000000	0.000000	39.000000	1353.523766	1012.617523	0.000000	0.000000	0	208.336536	229.720269	156.664371	-173.718221	-339.269854	152.948261	-172.238957	-293.528203	44.730667	0.000000	-420.000000	0	45.916188	9.445023	44.112743	154.806316	-172.978589	-316.399029	110.075649	172.978589	103.600971	172.238957	126.471797	117.730146	0	0	0	0	0
ivr	5	65.500000	48	3	10	8.000000	45.000000	0.231474	3.282229	1353.623854	-420.000000	0.000000	40.000000	1400.447146	1012.617523	0.000000	0.000000	0	254.782198	183.423388	138.708442	-134.739822	-363.443210	134.136301	-134.398412	-307.702729	44.730667	0.000000	-420.000000	0	55.928725	10.012536	46.296881	136.422371	-134.569117	-335.572970	91.691704	134.569117	84.427030	134.398412	112.297271	93.556790	0	0	0	0	0
ivr	5	65.500000	48	3	10	8.000000	45.000000	0.231474	3.282229	1400.544240	-420.000000	0.000000	41.000000	1447.577546	1012.617523	0.000000	0.000000	0	299.492453	138.731769	122.022694	-99.144218	-391.524074	115.388155	-98.548314	-321.927045	44.730667	0.000000	-420.000000	0	69.915082	13.986357	44.691619	118.705424	-98.846266	-356.725560	73.974757	98.846266	63.274440	98.548314	98.072955	65.475926	0	0	0	0	0
ivr	5	65.500000	48	3	10	8.000000	45.000000	0.231474	3.282229	1447.676351	-420.000000	0.000000	42.000000	1494.585616	1012.617523	0.000000	0.000000	0	339.414105	98.747374	106.873292	-69.543434	-417.172865	97.318050	-67.120176	-338.185190	44.730667	0.000000	-420.000000	0	79.600424	9.685342	39.984395	102.095671	-68.331805	-377.679027	57.365004	68.331805	42.320973	67.120176	81.814810	39.827135	0	0	0	0	0
ivr	5	65.500000	48	3	10	8.000000	45.000000	0.231474	3.282229	1494.682282	-420.000000	0.000000	43.000000	1541.502152	1012.617523	0.000000	0.000000	0	373.334613	65.043776	94.014332	-46.874557	-440.558921	80.339859	-41.739444	-356.272424	44.730667	0.000000	-420.000000	0	85.542820	5.942396	33.703599	87.177096	-44.307001	-398.415673	42.446428	44.307001	21.584327	41.739444	63.727576	16.441079	0	0	0	0	0
ivr	5	65.500000	48	3	10	8.000000	45.000000	0.231474	3.282229	1541.601813	-420.000000	0.000000	44.000000	1588.644956	1012.617523	0.000000	0.000000	0	401.186889	39.417161	83.251255	-28.541761	-458.050515	66.816769	-21.128323	-373.314537	44.730667	0.000000	-420.000000	0	86.632772	1.089952	25.626615	75.034012	-24.835042	-415.682526	30.303345	24.835042	4.317474	21.128323	46.685463	1.050515	0	0	0	0	0
ivr	5	65.500000	48	3	10	8.000000	45.000000	0.231474	3.282229	1588.741195	-420.000000	0.000000	45.000000	1635.882716	1012.617523	0.000000	0.000000	0	422.091644	24.640865	74.593082	-14.782281	-469.704521	57.060867	-5.159239	-386.132398	44.730667	0.000000	-420.000000	0	85.931841	0.700931	14.776296	65.826975	-9.970760	-427.918459	21.096308	9.970760	7.918459	5.159239	33.867602	12.704521	0	0	0	0	0
