subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	48	1	37	8.000000	45.000000	0.754207	1.768151	883.992268	-420.000000	0.000000	30.000000	930.923775	0.000000	0.000000	0.000000	0	6.247172	430.062982	216.420233	-355.900000	-253.196385	220.461265	-354.990979	-249.695503	44.652939	0.000000	-420.000000	0	5.423323	0.426612	0.154378	218.440749	-355.445489	-251.445944	173.787810	355.445489	168.554056	354.990979	170.304497	203.803615	0	0	1	0	0
ivr	6	65.500000	48	1	37	8.000000	45.000000	0.754207	1.768151	931.116252	-420.000000	0.000000	31.000000	977.998143	0.000000	0.000000	0.000000	0	6.394673	429.682889	216.479180	-355.623112	-253.434411	220.100194	-354.592836	-249.662090	44.652939	0.000000	-420.000000	0	5.329504	0.093819	0.380093	218.289687	-355.107974	-251.548251	173.636748	355.107974	168.451749	354.592836	170.337910	203.565589	0	0	1	0	0
ivr	6	65.500000	48	1	37	8.000000	45.000000	0.754207	1.768151	978.103364	-420.000000	0.000000	32.000000	1025.005785	0.000000	0.000000	0.000000	0	7.183384	428.897063	216.282881	-355.546426	-253.489174	218.217449	-353.524790	-249.065180	44.652939	0.000000	-420.000000	0	5.234625	0.094879	0.785826	217.250165	-354.535608	-251.277177	172.597226	354.535608	168.722823	353.524790	170.934820	203.510826	0	0	1	0	0
ivr	6	65.500000	48	1	37	8.000000	45.000000	0.754207	1.768151	1025.103307	-420.000000	0.000000	33.000000	1072.296155	0.000000	0.000000	0.000000	0	8.594685	427.342655	215.657662	-355.093317	-254.018056	215.855370	-351.409003	-247.994202	44.652939	0.000000	-420.000000	0	7.063998	1.829373	1.554408	215.756516	-353.251160	-251.006129	171.103577	353.251160	168.993871	351.409003	172.005798	202.981944	0	0	1	0	0
ivr	6	65.500000	48	1	37	8.000000	45.000000	0.754207	1.768151	1072.393677	-420.000000	0.000000	34.000000	1119.648545	0.000000	0.000000	0.000000	0	11.519532	423.180205	214.392404	-352.806644	-255.852681	213.888842	-345.592444	-247.011803	44.652939	0.000000	-420.000000	0	11.421882	4.357884	4.162450	214.140623	-349.199544	-251.432242	169.487684	349.199544	168.567758	345.592444	172.988197	201.147319	0	0	1	0	0
ivr	6	65.500000	48	1	37	8.000000	45.000000	0.754207	1.768151	1119.745639	-420.000000	0.000000	35.000000	1167.049696	1155.356919	0.000000	0.000000	0	19.052709	414.166841	213.765255	-345.246123	-260.641629	212.346031	-334.356818	-246.433985	44.652939	0.000000	-420.000000	0	17.956845	6.534964	9.013364	213.055643	-339.801471	-253.537807	168.402705	339.801471	166.462193	334.356818	173.566015	196.358371	0	0	1	0	0
ivr	6	65.500000	48	1	37	8.000000	45.000000	0.754207	1.768151	1167.169460	-420.000000	0.000000	36.000000	1214.106527	1155.356919	0.000000	0.000000	0	33.209550	400.415576	213.737615	-331.546878	-264.975883	211.746454	-316.962831	-246.771296	44.652939	0.000000	-420.000000	0	23.410812	5.453967	13.751265	212.742035	-324.254855	-255.873589	168.089096	324.254855	164.126411	316.962831	173.228704	192.024117	0	0	1	0	0
ivr	6	65.500000	48	1	37	8.000000	45.000000	0.754207	1.768151	1214.210893	-420.000000	0.000000	37.000000	1261.128712	1155.356919	0.000000	0.000000	0	52.702105	382.779486	212.518248	-312.278439	-269.788926	210.495307	-296.708391	-247.946016	44.652939	0.000000	-420.000000	0	26.900398	3.489586	17.636090	211.506777	-304.493415	-258.867471	166.853838	304.493415	161.132529	296.708391	172.053984	187.211074	0	0	1	0	0
ivr	6	65.500000	48	1	37	8.000000	45.000000	0.754207	1.768151	1261.227089	-420.000000	0.000000	38.000000	1307.954143	1155.356919	0.000000	0.000000	0	77.552989	359.625217	208.468780	-288.590051	-279.446567	206.835525	-272.768962	-250.840226	44.652939	0.000000	-420.000000	0	32.730676	5.830278	23.154269	207.652153	-280.679507	-265.143396	162.999214	280.679507	154.856604	272.768962	169.159774	177.553433	0	0	1	0	0
ivr	6	65.500000	48	1	37	8.000000	45.000000	0.754207	1.768151	1308.122667	-420.000000	0.000000	39.000000	1355.049897	1155.356919	0.000000	0.000000	0	106.507873	331.703600	201.432925	-262.126069	-293.165467	199.331029	-245.924704	-255.308562	44.652939	0.000000	-420.000000	0	41.231632	8.500956	27.921617	200.381977	-254.025387	-274.237015	155.729038	254.025387	145.762985	245.924704	164.691438	163.834533	0	0	1	0	0
ivr	6	65.500000	48	1	37	8.000000	45.000000	0.754207	1.768151	1355.156828	-420.000000	0.000000	40.000000	1402.590487	1155.356919	0.000000	0.000000	0	138.255185	300.664831	191.608286	-233.111388	-307.533701	188.269337	-217.850125	-260.806331	44.652939	0.000000	-420.000000	0	49.269685	8.038053	31.038769	189.938812	-225.480756	-284.170016	145.285873	225.480756	135.829984	217.850125	159.193669	149.466299	0	0	1	0	0
ivr	6	65.500000	48	1	37	8.000000	45.000000	0.754207	1.768151	1402.693569	-420.000000	0.000000	41.000000	1449.079724	1155.356919	0.000000	0.000000	0	172.363461	266.803339	177.920553	-203.212421	-323.428863	174.442606	-188.359148	-267.154500	44.652939	0.000000	-420.000000	0	58.305402	9.035717	33.861493	176.181580	-195.785784	-295.291681	131.528641	195.785784	124.708319	188.359148	152.845500	133.571137	0	0	1	0	0
ivr	6	65.500000	48	1	37	8.000000	45.000000	0.754207	1.768151	1449.177673	-420.000000	0.000000	42.000000	1496.597217	1155.356919	0.000000	0.000000	0	207.225283	231.851187	161.685945	-173.271766	-338.699197	157.797653	-159.653651	-275.029336	44.652939	0.000000	-420.000000	0	65.225938	6.920537	34.952151	159.741799	-166.462708	-306.864266	115.088860	166.462708	113.135734	159.653651	144.970664	118.300803	0	0	0	0	0
ivr	6	65.500000	48	1	37	8.000000	45.000000	0.754207	1.768151	1496.698588	-420.000000	0.000000	43.000000	1542.877723	1155.356919	0.000000	0.000000	0	240.942520	197.174202	144.317747	-146.065476	-356.091145	140.086138	-133.818559	-286.140410	44.652939	0.000000	-420.000000	0	71.140698	5.914760	34.676986	142.201943	-139.942017	-321.115778	97.549004	139.942017	98.884222	133.818559	133.859590	100.908855	0	0	0	0	0
