subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	25	1	6	8.000000	45.000000	0.767058	1.773772	877.632393	-420.000000	0.000000	30.000000	925.303868	0.000000	0.000000	0.000000	0	2.233521	432.869466	227.891247	-353.823091	-249.005109	227.949989	-351.851924	-248.064750	44.941391	0.000000	-420.000000	0	2.184771	0.083284	0.068303	227.920618	-352.837508	-248.534929	182.979227	352.837508	171.465071	351.851924	171.935250	207.994891	0	0	1	0	0
ivr	2	65.500000	25	1	6	8.000000	45.000000	0.767058	1.773772	925.492496	-420.000000	0.000000	31.000000	972.206717	0.000000	0.000000	0.000000	0	1.989698	432.548817	227.232625	-353.635162	-249.088242	227.507946	-351.898327	-248.136023	44.941391	0.000000	-420.000000	0	1.999780	0.184991	0.320649	227.370286	-352.766745	-248.612133	182.428895	352.766745	171.387867	351.898327	171.863977	207.911758	0	0	1	0	0
ivr	2	65.500000	25	1	6	8.000000	45.000000	0.767058	1.773772	972.305094	-420.000000	0.000000	32.000000	1019.210510	0.000000	0.000000	0.000000	0	1.809397	432.210074	226.946361	-353.278068	-249.458034	227.588810	-351.740701	-248.198042	44.941391	0.000000	-420.000000	0	2.088976	0.089196	0.338742	227.267586	-352.509385	-248.828038	182.326195	352.509385	171.171962	351.740701	171.801958	207.541966	0	0	1	0	0
ivr	2	65.500000	25	1	6	8.000000	45.000000	0.767058	1.773772	1019.314020	-420.000000	0.000000	33.000000	1066.109937	0.000000	0.000000	0.000000	1	1.809397	432.210074	226.946361	-353.278068	-249.458034	227.588810	-351.740701	-248.198042	44.941391	0.000000	-420.000000	0	2.088976	0.000000	0.000000	227.267586	-352.509385	-248.828038	182.326195	352.509385	171.171962	351.740701	171.801958	207.541966	0	0	1	0	0
ivr	2	65.500000	25	1	6	8.000000	45.000000	0.767058	1.773772	1066.207459	-420.000000	0.000000	34.000000	1113.682607	0.000000	0.000000	0.000000	1	1.809397	432.210074	226.946361	-353.278068	-249.458034	227.588810	-351.740701	-248.198042	44.941391	0.000000	-420.000000	0	2.088976	0.000000	0.000000	227.267586	-352.509385	-248.828038	182.326195	352.509385	171.171962	351.740701	171.801958	207.541966	0	0	1	0	0
ivr	2	65.500000	25	1	6	8.000000	45.000000	0.767058	1.773772	1113.784406	-420.000000	0.000000	35.000000	1161.342533	1149.552662	0.000000	0.000000	0	13.479345	418.976873	225.147373	-341.085137	-257.040296	222.613074	-339.154459	-249.247030	44.941391	0.000000	-420.000000	0	8.419334	6.330359	13.233202	223.880223	-340.119798	-253.143663	178.938832	340.119798	166.856337	339.154459	170.752970	199.959704	0	0	1	0	0
ivr	2	65.500000	25	1	6	8.000000	45.000000	0.767058	1.773772	1161.450320	-420.000000	0.000000	36.000000	1219.743971	1149.552662	0.000000	0.000000	0	29.135947	403.415786	220.849727	-327.375566	-263.521659	215.808160	-324.787488	-251.813034	44.941391	0.000000	-420.000000	0	13.007976	4.588642	15.561087	218.328944	-326.081527	-257.667347	173.387553	326.081527	162.332653	324.787488	168.186966	193.478341	0	0	1	0	0
ivr	2	65.500000	25	1	6	8.000000	45.000000	0.767058	1.773772	1219.848764	-420.000000	0.000000	37.000000	1267.014665	1149.552662	0.000000	0.000000	0	45.670636	387.207962	215.746226	-312.993317	-268.407239	209.369008	-309.244371	-255.112923	44.941391	0.000000	-420.000000	0	15.213886	2.205910	16.207823	212.557617	-311.118844	-261.760081	167.616226	311.118844	158.239919	309.244371	164.887077	188.592761	0	0	1	0	0
ivr	2	65.500000	25	1	6	8.000000	45.000000	0.767058	1.773772	1267.114326	-420.000000	0.000000	38.000000	1314.128812	1149.552662	0.000000	0.000000	0	67.376065	365.836980	208.838215	-294.462703	-276.664019	201.622375	-288.884256	-259.554843	44.941391	0.000000	-420.000000	0	19.388433	4.174547	21.370982	205.230295	-291.673479	-268.109431	160.288904	291.673479	151.890569	288.884256	160.445157	180.335981	0	0	1	0	0
ivr	2	65.500000	25	1	6	8.000000	45.000000	0.767058	1.773772	1314.286215	-420.000000	0.000000	39.000000	1361.514992	1149.552662	0.000000	0.000000	0	93.489549	339.972877	199.833847	-271.823925	-287.582256	191.937480	-265.620987	-265.463913	44.941391	0.000000	-420.000000	0	24.290948	4.902514	25.864103	195.885664	-268.722456	-276.523084	150.944273	268.722456	143.476916	265.620987	154.536087	169.417744	0	0	1	0	0
ivr	2	65.500000	25	1	6	8.000000	45.000000	0.767058	1.773772	1361.623207	-420.000000	0.000000	40.000000	1408.017917	1149.552662	0.000000	0.000000	0	124.613996	309.317751	189.259550	-244.710031	-299.683042	179.568985	-237.895166	-272.004872	44.941391	0.000000	-420.000000	0	30.106984	5.816036	30.655126	184.414267	-241.302598	-285.843957	139.472876	241.302598	134.156043	237.895166	147.995128	157.316958	0	0	1	0	0
ivr	2	65.500000	25	1	6	8.000000	45.000000	0.767058	1.773772	1408.130409	-420.000000	0.000000	41.000000	1455.109821	1149.552662	0.000000	0.000000	0	159.737871	274.787096	176.335149	-214.274462	-313.995801	166.646296	-206.722184	-279.560122	44.941391	0.000000	-420.000000	0	36.561275	6.454291	34.530655	171.490722	-210.498323	-296.777961	126.549331	210.498323	123.222039	206.722184	140.439878	143.004199	0	0	1	0	0
ivr	2	65.500000	25	1	6	8.000000	45.000000	0.767058	1.773772	1455.207771	-420.000000	0.000000	42.000000	1501.807361	1149.552662	0.000000	0.000000	0	196.693625	238.427105	163.449523	-181.775404	-329.936226	153.395879	-175.023617	-289.672383	44.941391	0.000000	-420.000000	0	42.045682	5.484408	36.359991	158.422701	-178.399511	-309.804304	113.481310	178.399511	110.195696	175.023617	130.327617	127.063774	0	0	0	0	0
ivr	2	65.500000	25	1	6	8.000000	45.000000	0.767058	1.773772	1501.911299	-420.000000	0.000000	43.000000	1549.168734	1149.552662	0.000000	0.000000	0	233.962429	201.667920	150.526385	-149.396337	-347.503302	141.199824	-143.811141	-302.843313	44.941391	0.000000	-420.000000	0	45.964048	3.918366	36.759184	145.863104	-146.603739	-325.173307	100.921713	146.603739	94.826693	143.811141	117.156687	109.496698	0	0	0	0	0
ivr	2	65.500000	25	1	6	8.000000	45.000000	0.767058	1.773772	1549.272244	-420.000000	0.000000	44.000000	1596.184075	1149.552662	0.000000	0.000000	0	270.401883	165.661642	138.356902	-118.611134	-367.012782	128.878057	-114.118464	-317.557948	44.941391	0.000000	-420.000000	0	50.555051	4.591003	36.006279	133.617479	-116.364799	-342.285365	88.676088	116.364799	77.714635	114.118464	102.442052	89.987218	0	0	0	0	0
ivr	2	65.500000	25	1	6	8.000000	45.000000	0.767058	1.773772	1596.288013	-420.000000	0.000000	45.000000	1643.201127	1149.552662	0.000000	0.000000	0	305.849923	130.910505	126.559287	-89.357723	-387.524522	116.784510	-85.777963	-332.778151	44.941391	0.000000	-420.000000	0	55.727247	5.172195	34.751136	121.671899	-87.567843	-360.151337	76.730508	87.567843	59.848663	85.777963	87.221849	69.475478	0	0	0	0	0
ivr	2	65.500000	25	1	6	8.000000	45.000000	0.767058	1.773772	1643.299932	-420.000000	0.000000	46.000000	1690.360612	1149.552662	0.000000	0.000000	0	339.347166	99.152229	116.950530	-61.835069	-407.546713	105.556996	-59.103561	-348.137318	44.941391	0.000000	-420.000000	0	60.553695	4.826448	31.758277	111.253763	-60.469315	-377.842015	66.312372	60.469315	42.157985	59.103561	71.862682	49.453287	0	0	0	0	0
ivr	2	65.500000	25	1	6	8.000000	45.000000	0.767058	1.773772	1690.459417	-420.000000	0.000000	47.000000	1737.048315	1149.552662	0.000000	0.000000	0	369.405602	72.556962	108.753568	-37.608879	-424.995925	95.390769	-34.702939	-362.341479	44.941391	0.000000	-420.000000	0	64.129467	3.575772	26.595267	102.072168	-36.155909	-393.668702	57.130777	36.155909	26.331298	34.702939	57.658521	32.004075	0	0	0	0	0
ivr	2	65.500000	25	1	6	8.000000	45.000000	0.767058	1.773772	1737.147547	-420.000000	0.000000	48.000000	1784.173154	1149.552662	0.000000	0.000000	0	395.342989	51.755328	99.369295	-17.265833	-438.684729	85.383754	-13.514164	-373.626278	44.941391	0.000000	-420.000000	0	66.650375	2.520908	20.801633	92.376524	-15.389998	-406.155504	47.435134	15.389998	13.844496	13.514164	46.373722	18.315271	0	0	0	0	0
ivr	2	65.500000	25	1	6	8.000000	45.000000	0.767058	1.773772	1784.329702	-420.000000	0.000000	49.000000	1831.173953	1149.552662	0.000000	0.000000	0	415.720105	37.375630	89.603806	-2.301460	-449.201474	74.608067	1.892427	-382.875792	44.941391	0.000000	-420.000000	0	68.128974	1.478599	14.379699	82.105936	-0.204516	-416.038633	37.164545	0.204516	3.961367	1.892427	37.124208	7.798526	0	0	0	0	0
ivr	2	65.500000	25	1	6	8.000000	45.000000	0.767058	1.773772	1831.279601	-420.000000	0.000000	50.000000	1878.105460	1149.552662	0.000000	0.000000	0	430.341812	29.757920	80.120618	6.845748	-456.494743	65.584182	12.676815	-390.206535	44.941391	0.000000	-420.000000	0	68.113405	0.015569	7.617709	72.852400	9.761282	-423.350639	27.911009	9.761282	3.350639	12.676815	29.793465	0.505257	0	1	0	0	0
ivr	2	65.500000	25	1	6	8.000000	45.000000	0.767058	1.773772	1878.203837	-420.000000	0.000000	51.000000	1925.066052	1149.552662	0.000000	0.000000	0	440.850601	27.029740	71.535947	13.020990	-461.497462	57.981070	19.714375	-395.234262	44.941391	0.000000	-420.000000	0	67.965784	0.147621	2.728181	64.758509	16.367683	-428.365862	19.817118	16.367683	8.365862	19.714375	24.765738	4.497462	0	1	0	0	0
ivr	2	65.500000	25	1	6	8.000000	45.000000	0.767058	1.773772	1925.164857	-420.000000	0.000000	52.000000	1972.121599	1149.552662	0.000000	0.000000	0	447.493152	26.076572	64.323037	16.127659	-463.154317	51.117006	23.849301	-398.493300	44.941391	0.000000	-420.000000	0	66.445995	1.519789	0.953168	57.720022	19.988480	-430.823808	12.778631	19.988480	10.823808	23.849301	21.506700	6.154317	0	1	0	0	0
ivr	2	65.500000	25	1	6	8.000000	45.000000	0.767058	1.773772	1972.219549	-420.000000	0.000000	53.000000	2018.889714	1149.552662	0.000000	0.000000	0	450.327315	24.360690	58.016668	16.272091	-462.124708	45.499160	23.897138	-401.840808	44.941391	0.000000	-420.000000	0	62.040132	4.405862	1.715882	51.757914	20.084615	-431.982758	6.816523	20.084615	11.982758	23.897138	18.159192	5.124708	0	1	0	0	0
ivr	2	65.500000	25	1	6	8.000000	45.000000	0.767058	1.773772	2018.988519	-420.000000	0.000000	54.000000	2066.244671	1149.552662	0.000000	0.000000	0	451.916998	24.533097	55.372169	16.315446	-462.913253	42.285106	22.389347	-406.224140	44.941391	0.000000	-420.000000	0	58.496317	3.543815	0.172407	48.828637	19.352397	-434.568697	3.887246	19.352397	14.568697	22.389347	13.775860	5.913253	0	1	0	0	0
ivr	2	65.500000	25	1	6	8.000000	45.000000	0.767058	1.773772	2066.347753	-420.000000	0.000000	55.000000	2113.119290	1149.552662	0.000000	0.000000	0	452.005941	24.576812	53.801123	14.560332	-463.919037	40.046528	19.468235	-411.328874	44.941391	0.000000	-420.000000	0	54.580231	3.916086	0.043715	46.923826	17.014283	-437.623956	1.982435	17.014283	17.623956	19.468235	8.671126	6.919037	0	1	0	0	0
ivr	2	65.500000	25	1	6	8.000000	45.000000	0.767058	1.773772	2113.221945	-420.000000	0.000000	56.000000	2160.154735	1149.552662	0.000000	0.000000	0	451.173622	24.886007	52.847204	11.359023	-464.899844	38.534034	16.291738	-416.457663	44.941391	0.000000	-420.000000	0	50.752768	3.827464	0.309195	45.690619	13.825381	-440.678754	0.749228	13.825381	20.678754	16.291738	3.542337	7.899844	0	1	0	0	0
ivr	2	65.500000	25	1	6	8.000000	45.000000	0.767058	1.773772	2160.252684	-420.000000	0.000000	57.000000	2207.344161	1149.552662	2195.640690	0.000000	0	450.168226	25.730795	52.444985	9.320957	-464.441560	39.348766	13.610988	-421.588531	44.941391	0.000000	-420.000000	0	45.014414	5.738354	0.844788	45.896876	11.465972	-443.015046	0.955485	11.465972	23.015046	13.610988	1.588531	7.441560	0	1	0	1	0
