subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	75	3	32	8.000000	55.000000	0.283575	3.298965	885.994887	-420.000000	0.000000	30.000000	933.215965	0.000000	0.000000	0.000000	0	9.676138	436.584434	228.666085	-354.339327	-247.807434	232.543409	-354.892081	-243.515159	44.971542	0.000000	-420.000000	0	5.810577	0.201491	0.046470	230.604747	-354.615704	-245.661297	185.633204	354.615704	174.338703	354.892081	176.484841	219.192566	0	0	1	0	0
ivr	3	65.500000	75	3	32	8.000000	55.000000	0.283575	3.298965	933.414003	-420.000000	0.000000	31.000000	980.503341	0.000000	0.000000	0.000000	0	9.582564	436.459965	228.486643	-354.315668	-247.835627	232.309923	-354.873493	-243.584924	44.971542	0.000000	-420.000000	0	5.744311	0.066266	0.124469	230.398283	-354.594581	-245.710276	185.426740	354.594581	174.289724	354.873493	176.415076	219.164373	0	0	1	0	0
ivr	3	65.500000	75	3	32	8.000000	55.000000	0.283575	3.298965	980.604712	-420.000000	0.000000	32.000000	1027.723991	0.000000	0.000000	0.000000	0	9.534308	436.386847	228.332245	-354.282993	-247.831921	232.217933	-354.877811	-243.635071	44.971542	0.000000	-420.000000	0	5.750299	0.005988	0.073118	230.275089	-354.580402	-245.733496	185.303547	354.580402	174.266504	354.877811	176.364929	219.168079	0	0	1	0	0
ivr	3	65.500000	75	3	32	8.000000	55.000000	0.283575	3.298965	1027.827073	-420.000000	0.000000	33.000000	1074.412549	0.000000	0.000000	0.000000	0	9.476745	436.292313	228.262254	-354.229200	-247.843614	232.110239	-354.828653	-243.698435	44.971542	0.000000	-420.000000	0	5.687604	0.062695	0.094534	230.186247	-354.528927	-245.771025	185.214704	354.528927	174.228975	354.828653	176.301565	219.156386	0	0	1	0	0
ivr	3	65.500000	75	3	32	8.000000	55.000000	0.283575	3.298965	1074.515203	-420.000000	0.000000	34.000000	1121.586149	0.000000	0.000000	0.000000	0	9.417005	436.097004	228.021185	-354.105093	-247.828339	231.965465	-354.690413	-243.747956	44.971542	0.000000	-420.000000	0	5.705215	0.017611	0.195309	229.993325	-354.397753	-245.788148	185.021783	354.397753	174.211852	354.690413	176.252044	219.171661	0	0	1	0	0
ivr	3	65.500000	75	3	32	8.000000	55.000000	0.283575	3.298965	1121.690087	-420.000000	0.000000	35.000000	1168.887640	0.000000	0.000000	0.000000	0	9.187497	435.787820	228.035087	-354.037815	-247.856120	231.263172	-354.527045	-244.068180	44.971542	0.000000	-420.000000	0	5.000837	0.704378	0.309183	229.649130	-354.282430	-245.962150	184.677587	354.282430	174.037850	354.527045	175.931820	219.143880	0	0	1	0	0
ivr	3	65.500000	75	3	32	8.000000	55.000000	0.283575	3.298965	1168.996710	-420.000000	0.000000	36.000000	1215.732746	0.000000	0.000000	0.000000	0	9.095159	435.789494	228.472093	-354.017131	-247.946561	231.328981	-354.414438	-244.232062	44.971542	0.000000	-420.000000	0	4.702889	0.297948	0.001673	229.900537	-354.215784	-246.089312	184.928995	354.215784	173.910688	354.414438	175.767938	219.053439	0	0	1	0	0
ivr	3	65.500000	75	3	32	8.000000	55.000000	0.283575	3.298965	1215.832406	-420.000000	0.000000	37.000000	1263.111655	0.000000	0.000000	0.000000	0	9.048563	435.592960	228.408860	-353.854864	-247.933500	231.232106	-354.203883	-244.300496	44.971542	0.000000	-420.000000	0	4.614244	0.088645	0.196534	229.820483	-354.029374	-246.116998	184.848941	354.029374	173.883002	354.203883	175.699504	219.066500	0	0	1	0	0
ivr	3	65.500000	75	3	32	8.000000	55.000000	0.283575	3.298965	1263.210032	-420.000000	0.000000	38.000000	1310.277129	0.000000	0.000000	0.000000	0	8.603335	433.897135	227.937425	-352.081846	-248.728619	230.988503	-352.682179	-244.534846	44.971542	0.000000	-420.000000	0	5.220844	0.606600	1.695825	229.462964	-352.382012	-246.631732	184.491422	352.382012	173.368268	352.682179	175.465154	218.271381	0	0	1	0	0
ivr	3	65.500000	75	3	32	8.000000	55.000000	0.283575	3.298965	1310.428116	-420.000000	0.000000	39.000000	1357.810020	1346.122803	0.000000	0.000000	0	12.002913	425.562940	228.523633	-344.583325	-252.543259	230.246499	-342.177007	-245.781284	44.971542	0.000000	-420.000000	0	7.381256	2.160412	8.334195	229.385066	-343.380166	-249.162271	184.413524	343.380166	170.837729	342.177007	174.218716	214.456741	0	0	1	0	0
