subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	55	3	44	8.000000	35.000000	0.253069	3.239824	924.459535	-420.000000	0.000000	30.000000	971.943665	0.000000	0.000000	0.000000	0	11.907104	425.610207	235.218847	-342.994599	-255.560915	230.798596	-344.312222	-252.077133	44.779434	0.000000	-420.000000	0	5.780267	1.217099	5.954531	233.008721	-343.653411	-253.819024	188.229287	343.653411	166.180976	344.312222	167.922867	191.439085	0	0	1	0	0
ivr	4	65.500000	55	3	44	8.000000	35.000000	0.253069	3.239824	972.139564	-420.000000	0.000000	31.000000	1018.953018	1007.301730	0.000000	0.000000	0	23.787686	413.762615	233.893479	-331.497452	-260.804930	229.579617	-331.256802	-254.013653	44.779434	0.000000	-420.000000	0	8.049147	2.268879	11.847592	231.736548	-331.377127	-257.409291	186.957114	331.377127	162.590709	331.256802	165.986347	186.195070	0	0	1	0	0
ivr	4	65.500000	55	3	44	8.000000	35.000000	0.253069	3.239824	1019.056956	-420.000000	0.000000	32.000000	1077.617508	1007.301730	0.000000	0.000000	0	50.532331	387.450734	229.140357	-306.763465	-271.845321	223.386862	-304.531102	-259.860643	44.779434	0.000000	-420.000000	0	13.480307	5.431161	26.311881	226.263610	-305.647284	-265.852982	181.484175	305.647284	154.147018	304.531102	160.139357	175.154679	0	0	1	0	0
ivr	4	65.500000	55	3	44	8.000000	35.000000	0.253069	3.239824	1077.721874	-420.000000	0.000000	33.000000	1124.770150	1007.301730	0.000000	0.000000	0	79.375005	359.055469	222.564927	-281.405922	-286.243770	215.475813	-277.272702	-267.187040	44.779434	0.000000	-420.000000	0	20.748445	7.268138	28.395265	219.020370	-279.339312	-276.715405	174.240936	279.339312	143.284595	277.272702	152.812960	160.756230	0	0	1	0	0
ivr	4	65.500000	55	3	44	8.000000	35.000000	0.253069	3.239824	1124.874088	-420.000000	0.000000	34.000000	1171.993795	1007.301730	0.000000	0.000000	0	113.759477	324.729159	212.225117	-251.561755	-304.893465	203.975374	-246.901788	-276.968098	44.779434	0.000000	-420.000000	0	29.488975	8.740530	34.326310	208.100245	-249.231772	-290.930781	163.320811	249.231772	129.069219	246.901788	143.031902	142.106535	0	0	1	0	0
ivr	4	65.500000	55	3	44	8.000000	35.000000	0.253069	3.239824	1172.097305	-420.000000	0.000000	35.000000	1218.802971	1007.301730	0.000000	0.000000	0	153.957676	284.496770	198.372686	-216.313167	-325.521431	188.389159	-213.151290	-288.681496	44.779434	0.000000	-420.000000	0	38.299466	8.810491	40.232389	193.380923	-214.732229	-307.101464	148.601489	214.732229	112.898536	213.151290	131.318504	121.478569	0	0	1	0	0
ivr	4	65.500000	55	3	44	8.000000	35.000000	0.253069	3.239824	1218.906054	-420.000000	0.000000	36.000000	1265.940643	1007.301730	0.000000	0.000000	0	197.293867	240.797829	181.140746	-179.315150	-347.629959	169.143849	-178.035162	-301.956735	44.779434	0.000000	-420.000000	0	47.239891	8.940425	43.698941	175.142297	-178.675156	-324.793347	130.362863	178.675156	95.206653	178.035162	118.043265	99.370041	0	0	0	0	0
ivr	4	65.500000	55	3	44	8.000000	35.000000	0.253069	3.239824	1266.039875	-420.000000	0.000000	37.000000	1312.394378	1007.301730	0.000000	0.000000	0	241.817882	196.294877	163.750495	-142.014591	-371.947353	149.516825	-143.182858	-317.242636	44.779434	0.000000	-420.000000	0	56.538202	9.298311	44.502951	156.633660	-142.598725	-344.594995	111.854226	142.598725	75.405005	143.182858	102.757364	75.052647	0	0	0	0	0
ivr	4	65.500000	55	3	44	8.000000	35.000000	0.253069	3.239824	1312.493611	-420.000000	0.000000	38.000000	1359.714261	1007.301730	0.000000	0.000000	0	285.744995	153.158037	146.834600	-106.854579	-396.007582	131.623515	-108.158204	-334.831458	44.779434	0.000000	-420.000000	0	63.052318	6.514116	43.136840	139.229058	-107.506391	-365.419520	94.449623	107.506391	54.580480	108.158204	85.168542	50.992418	0	0	0	0	0
ivr	4	65.500000	55	3	44	8.000000	35.000000	0.253069	3.239824	1359.865677	-420.000000	0.000000	39.000000	1406.726608	1007.301730	0.000000	0.000000	0	326.458961	114.249529	131.701049	-76.000302	-419.799929	115.092011	-75.120455	-351.996368	44.779434	0.000000	-420.000000	0	69.813732	6.761414	38.908509	123.396530	-75.560378	-385.898149	78.617096	75.560378	34.101851	75.120455	68.003632	27.200071	0	0	0	0	0
ivr	4	65.500000	55	3	44	8.000000	35.000000	0.253069	3.239824	1406.828835	-420.000000	0.000000	40.000000	1453.884811	1007.301730	0.000000	0.000000	0	361.955636	81.634322	117.403968	-50.222306	-441.071808	99.471448	-47.435227	-368.759445	44.779434	0.000000	-420.000000	0	74.554818	4.741087	32.615206	108.437708	-48.828767	-404.915627	63.658274	48.828767	15.084373	47.435227	51.240555	5.928192	0	0	0	0	0
ivr	4	65.500000	55	3	44	8.000000	35.000000	0.253069	3.239824	1453.982332	-420.000000	0.000000	41.000000	1500.719651	1007.301730	0.000000	0.000000	0	389.446520	58.478121	105.039060	-31.693293	-458.434015	85.148378	-27.856315	-384.115081	44.779434	0.000000	-420.000000	0	77.030290	2.475471	23.156201	95.093719	-29.774804	-421.274548	50.314285	29.774804	1.274548	27.856315	35.884919	11.434015	0	0	0	0	0
ivr	4	65.500000	55	3	44	8.000000	35.000000	0.253069	3.239824	1500.818028	-420.000000	0.000000	42.000000	1547.722588	1007.301730	0.000000	0.000000	0	409.724383	44.885253	93.380583	-20.868779	-472.913345	72.723164	-14.737167	-397.612741	44.779434	0.000000	-420.000000	0	78.323091	1.292801	13.592868	83.051874	-17.802973	-435.263043	38.272440	17.802973	15.263043	14.737167	22.387259	25.913345	0	1	0	0	0
ivr	4	65.500000	55	3	44	8.000000	35.000000	0.253069	3.239824	1547.825670	-420.000000	0.000000	43.000000	1594.660511	1007.301730	1582.879622	0.000000	0	423.536789	38.533428	82.354691	-15.552232	-482.887381	61.368822	-6.912593	-407.120850	44.779434	0.000000	-420.000000	0	79.092460	0.769370	6.351826	71.861756	-11.232413	-445.004116	27.082322	11.232413	25.004116	6.912593	12.879150	35.887381	0	1	0	1	0
ivr	4	65.500000	55	3	44	8.000000	35.000000	0.253069	3.239824	1594.759744	-420.000000	0.000000	44.000000	1641.852503	1007.301730	1582.879622	0.000000	0	432.605183	35.727898	72.836183	-11.819146	-486.803573	52.478659	-2.497601	-413.383402	44.779434	0.000000	-420.000000	0	76.758332	2.334129	2.805529	62.657421	-7.158373	-450.093488	17.877987	7.158373	30.093488	2.497601	6.616598	39.803573	0	1	0	1	0
ivr	4	65.500000	55	3	44	8.000000	35.000000	0.253069	3.239824	1641.951736	-420.000000	0.000000	45.000000	1688.504704	1007.301730	1582.879622	0.000000	0	438.659577	34.308791	64.762749	-9.396321	-487.172435	44.517431	-0.321530	-417.827610	44.779434	0.000000	-420.000000	0	72.807483	3.950849	1.419107	54.640090	-4.858925	-452.500022	9.860656	4.858925	32.500022	0.321530	2.172390	40.172435	0	1	0	1	0
ivr	4	65.500000	55	3	44	8.000000	35.000000	0.253069	3.239824	1688.603509	-420.000000	0.000000	46.000000	1735.076065	1007.301730	1582.879622	0.000000	0	441.550013	34.625998	57.224694	-9.292292	-485.748211	38.360032	-1.850299	-422.335345	44.779434	0.000000	-420.000000	0	66.576649	6.230834	0.317207	47.792363	-5.571295	-454.041778	3.012929	5.571295	34.041778	1.850299	2.335345	38.748211	0	1	0	1	0
ivr	4	65.500000	55	3	44	8.000000	35.000000	0.253069	3.239824	1735.174870	-420.000000	0.000000	47.000000	1782.656006	1007.301730	1582.879622	0.000000	0	442.269521	34.174990	49.597729	-11.273882	-481.775331	32.913997	-3.876827	-424.500709	44.779434	0.000000	-420.000000	0	60.111943	6.464706	0.451008	41.255863	-7.575355	-453.138020	3.523571	7.575355	33.138020	3.876827	4.500709	34.775331	0	1	0	1	0
ivr	4	65.500000	55	3	44	8.000000	35.000000	0.253069	3.239824	1782.755666	-420.000000	0.000000	48.000000	1829.642262	1007.301730	1582.879622	0.000000	0	443.012650	30.608085	43.451577	-10.575473	-473.585831	30.692300	-2.345006	-424.231629	44.779434	0.000000	-420.000000	0	51.636973	8.474970	3.566905	37.071938	-6.460239	-448.908730	7.707496	6.460239	28.908730	2.345006	4.231629	26.585831	0	1	0	1	0
ivr	4	65.500000	55	3	44	8.000000	35.000000	0.253069	3.239824	1829.843294	-420.000000	0.000000	49.000000	1876.893281	1007.301730	1582.879622	0.000000	0	444.484133	26.332704	42.248693	-7.043792	-467.669723	30.609362	1.734169	-421.994510	44.779434	0.000000	-420.000000	0	47.945299	3.691674	4.275381	36.429027	-2.654811	-444.832116	8.350407	2.654811	24.832116	1.734169	1.994510	20.669723	0	1	0	1	0
ivr	4	65.500000	55	3	44	8.000000	35.000000	0.253069	3.239824	1877.003634	-420.000000	0.000000	50.000000	1923.707590	1007.301730	1582.879622	0.000000	0	444.904476	22.507446	43.818455	-3.152518	-461.807063	33.186287	4.659067	-421.395536	44.779434	0.000000	-420.000000	0	42.510650	5.434649	3.825259	38.502371	0.753274	-441.601300	6.277064	0.753274	21.601300	4.659067	1.395536	14.807063	0	1	0	1	0
ivr	4	65.500000	55	3	44	8.000000	35.000000	0.253069	3.239824	1923.806395	-420.000000	0.000000	51.000000	1970.741324	1007.301730	1582.879622	0.000000	0	443.589038	21.093444	46.401669	-2.101569	-457.223032	34.674814	3.492623	-424.078877	44.779434	0.000000	-420.000000	0	35.599847	6.910803	1.414001	40.538241	0.695527	-440.650954	4.241193	0.695527	20.650954	3.492623	4.078877	10.223032	0	1	0	1	0
ivr	4	65.500000	55	3	44	8.000000	35.000000	0.253069	3.239824	1970.839273	-420.000000	0.000000	52.000000	2017.680957	1007.301730	1582.879622	0.000000	0	443.068755	20.874709	46.438193	-2.261768	-456.605706	34.878461	2.679177	-424.319904	44.779434	0.000000	-420.000000	0	34.646983	0.952865	0.218735	40.658327	0.208705	-440.462805	4.121107	0.208705	20.462805	2.679177	4.319904	9.605706	0	1	0	1	0
ivr	4	65.500000	55	3	44	8.000000	35.000000	0.253069	3.239824	2017.778907	-420.000000	0.000000	53.000000	2064.795104	1007.301730	1582.879622	0.000000	0	443.103714	20.823980	47.210331	-1.873676	-456.419641	35.416892	3.001758	-424.631940	44.779434	0.000000	-420.000000	0	34.253656	0.393326	0.050729	41.313611	0.564041	-440.525791	3.465823	0.564041	20.525791	3.001758	4.631940	9.419641	0	1	0	1	0
ivr	4	65.500000	55	3	44	8.000000	35.000000	0.253069	3.239824	2064.893909	-420.000000	0.000000	54.000000	2111.939191	1007.301730	1582.879622	0.000000	0	443.446682	21.082734	46.639253	-1.769009	-456.288742	35.906282	3.447973	-425.255463	44.779434	0.000000	-420.000000	0	33.248728	1.004928	0.258754	41.272768	0.839482	-440.772102	3.506667	0.839482	20.772102	3.447973	5.255463	9.288742	0	1	0	1	0
ivr	4	65.500000	55	3	44	8.000000	35.000000	0.253069	3.239824	2112.036285	-420.000000	0.000000	55.000000	2158.853589	1007.301730	1582.879622	0.000000	0	443.584838	21.247817	46.188347	-1.834292	-456.325210	35.977745	3.514787	-425.488683	44.779434	0.000000	-420.000000	0	32.920516	0.328212	0.165082	41.083046	0.840248	-440.906946	3.696388	0.840248	20.906946	3.514787	5.488683	9.325210	0	1	0	1	0
ivr	4	65.500000	55	3	44	8.000000	35.000000	0.253069	3.239824	2158.955388	-420.000000	0.000000	56.000000	2205.776969	1007.301730	1582.879622	0.000000	0	443.783084	21.350846	46.068363	-1.769212	-456.357995	35.807908	3.714867	-425.601827	44.779434	0.000000	-420.000000	0	32.883034	0.037482	0.103029	40.938135	0.972828	-440.979911	3.841299	0.972828	20.979911	3.714867	5.601827	9.357995	0	1	0	1	0
