subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	43	3	32	8.000000	45.000000	0.247179	3.209305	880.550348	-420.000000	0.000000	30.000000	928.055009	0.000000	0.000000	0.000000	0	9.400533	432.105650	221.215853	-355.871380	-256.135305	222.542587	-358.800908	-251.331611	44.730667	0.000000	-420.000000	0	5.780816	0.146777	0.047338	221.879220	-357.336144	-253.733458	177.148553	357.336144	166.266542	358.800908	168.668389	200.864695	0	0	1	0	0
ivr	5	65.500000	43	3	32	8.000000	45.000000	0.247179	3.209305	928.244920	-420.000000	0.000000	31.000000	974.830823	0.000000	0.000000	0.000000	0	9.442601	432.049244	221.121148	-355.833413	-256.214780	222.492713	-358.817767	-251.345940	44.730667	0.000000	-420.000000	0	5.873088	0.092273	0.056406	221.806930	-357.325590	-253.780360	177.076263	357.325590	166.219640	358.817767	168.654060	200.785220	0	0	1	0	0
ivr	5	65.500000	43	3	32	8.000000	45.000000	0.247179	3.209305	974.965130	-420.000000	0.000000	32.000000	1021.882949	0.000000	0.000000	0.000000	0	9.435184	432.190142	221.242615	-355.860482	-256.196891	222.862290	-358.864005	-251.312327	44.730667	0.000000	-420.000000	0	5.958478	0.085390	0.140898	222.052453	-357.362244	-253.754609	177.321785	357.362244	166.245391	358.864005	168.687673	200.803109	0	0	1	0	0
ivr	5	65.500000	43	3	32	8.000000	45.000000	0.247179	3.209305	1021.989025	-420.000000	0.000000	33.000000	1069.164764	0.000000	0.000000	0.000000	0	9.460661	432.158542	221.266130	-355.910234	-256.222886	222.722214	-358.823331	-251.345839	44.730667	0.000000	-420.000000	0	5.864461	0.094017	0.031600	221.994172	-357.366783	-253.784362	177.263505	357.366783	166.215638	358.823331	168.654161	200.777114	0	0	1	0	0
ivr	5	65.500000	43	3	32	8.000000	45.000000	0.247179	3.209305	1069.263569	-420.000000	0.000000	34.000000	1116.152731	0.000000	0.000000	0.000000	0	9.455192	432.299673	221.529000	-355.967455	-256.190499	222.897830	-358.864655	-251.324039	44.730667	0.000000	-420.000000	0	5.826655	0.037806	0.141131	222.213415	-357.416055	-253.757269	177.482748	357.416055	166.242731	358.864655	168.675961	200.809501	0	0	1	0	0
ivr	5	65.500000	43	3	32	8.000000	45.000000	0.247179	3.209305	1116.250253	-420.000000	0.000000	35.000000	1163.391774	0.000000	0.000000	0.000000	0	9.454096	432.275894	221.614796	-356.018068	-256.190953	222.677968	-358.827429	-251.332936	44.730667	0.000000	-420.000000	0	5.711671	0.114984	0.023780	222.146382	-357.422748	-253.761945	177.415715	357.422748	166.238055	358.827429	168.667064	200.809047	0	0	1	0	0
ivr	5	65.500000	43	3	32	8.000000	45.000000	0.247179	3.209305	1163.487585	-420.000000	0.000000	36.000000	1209.972544	0.000000	0.000000	0.000000	0	9.448568	432.290004	221.706269	-356.080039	-256.200885	222.555076	-358.809920	-251.311685	44.730667	0.000000	-420.000000	0	5.663657	0.048014	0.014111	222.130672	-357.444979	-253.756285	177.400005	357.444979	166.243715	358.809920	168.688315	200.799115	0	0	1	0	0
ivr	5	65.500000	43	3	32	8.000000	45.000000	0.247179	3.209305	1210.068783	-420.000000	0.000000	37.000000	1257.256498	0.000000	0.000000	0.000000	0	9.459354	432.150765	221.233290	-355.910030	-256.221138	222.771194	-358.795709	-251.345413	44.730667	0.000000	-420.000000	0	5.870689	0.207032	0.139239	222.002242	-357.352869	-253.783276	177.271575	357.352869	166.216724	358.795709	168.654587	200.778862	0	0	1	0	0
ivr	5	65.500000	43	3	32	8.000000	45.000000	0.247179	3.209305	1257.351881	-420.000000	0.000000	38.000000	1305.154241	0.000000	0.000000	0.000000	0	10.168310	431.011184	221.146420	-355.263264	-257.013677	221.798438	-357.905998	-252.045896	44.730667	0.000000	-420.000000	0	5.664629	0.206060	1.139581	221.472429	-356.584631	-254.529787	176.741762	356.584631	165.470213	357.905998	167.954104	199.986323	0	0	1	0	0
ivr	5	65.500000	43	3	32	8.000000	45.000000	0.247179	3.209305	1305.335597	-420.000000	0.000000	39.000000	1352.322708	1340.670137	0.000000	0.000000	0	16.619309	421.509514	220.513666	-348.172553	-263.196633	218.003022	-347.674765	-253.325466	44.730667	0.000000	-420.000000	0	10.197601	4.532972	9.501670	219.258344	-347.923659	-258.261049	174.527677	347.923659	161.738951	347.674765	166.674534	193.803367	0	0	1	0	0
ivr	5	65.500000	43	3	32	8.000000	45.000000	0.247179	3.209305	1352.439050	-420.000000	0.000000	40.000000	1399.383389	1340.670137	0.000000	0.000000	0	38.683795	398.690089	217.522187	-327.561789	-277.132660	214.557469	-324.193991	-256.857148	44.730667	0.000000	-420.000000	0	20.766030	10.568430	22.819425	216.039828	-325.877890	-266.994904	171.309161	325.877890	153.005096	324.193991	163.142852	179.867340	0	0	1	0	0
ivr	5	65.500000	43	3	32	8.000000	45.000000	0.247179	3.209305	1399.484760	-420.000000	0.000000	41.000000	1446.241754	1340.670137	0.000000	0.000000	0	68.618067	369.654386	213.857447	-300.703407	-291.214497	209.374633	-293.742019	-262.762452	44.730667	0.000000	-420.000000	0	29.632337	8.866307	29.035703	211.616040	-297.222713	-276.988474	166.885373	297.222713	143.011526	293.742019	157.237548	165.785503	0	0	1	0	0
