subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	47	2	23	8.000000	35.000000	0.543872	2.519539	881.286466	-420.000000	0.000000	30.000000	928.510111	0.000000	0.000000	0.000000	0	3.568734	430.903474	225.516789	-354.076791	-253.739914	225.034939	-354.129759	-253.055760	44.908478	0.000000	-420.000000	0	0.838482	0.166072	0.067462	225.275864	-354.103275	-253.397837	180.367386	354.103275	166.602163	354.129759	166.944240	193.260086	0	0	1	0	0
ivr	1	65.500000	47	2	23	8.000000	35.000000	0.543872	2.519539	928.698739	-420.000000	0.000000	31.000000	975.453166	0.000000	0.000000	0.000000	0	3.521915	430.955415	225.706735	-354.116460	-253.714898	224.893315	-354.149864	-252.991459	44.908478	0.000000	-420.000000	0	1.089096	0.250614	0.051941	225.300025	-354.133162	-253.353178	180.391547	354.133162	166.646822	354.149864	167.008541	193.285102	0	0	1	0	0
ivr	1	65.500000	47	2	23	8.000000	35.000000	0.543872	2.519539	975.559243	-420.000000	0.000000	32.000000	1022.328641	0.000000	0.000000	0.000000	0	3.490578	430.985434	225.668405	-354.121616	-253.740957	225.013334	-354.167840	-252.947732	44.908478	0.000000	-420.000000	0	1.029787	0.059310	0.030019	225.340869	-354.144728	-253.344344	180.432392	354.144728	166.655656	354.167840	167.052268	193.259043	0	0	1	0	0
ivr	1	65.500000	47	2	23	8.000000	35.000000	0.543872	2.519539	1022.428729	-420.000000	0.000000	33.000000	1069.781119	0.000000	0.000000	0.000000	0	3.506451	430.918304	226.093786	-354.005741	-253.945193	224.931291	-354.096110	-253.064117	44.908478	0.000000	-420.000000	0	1.461458	0.431671	0.067130	225.512539	-354.050925	-253.504655	180.604061	354.050925	166.495345	354.096110	166.935883	193.054807	0	0	1	0	0
ivr	1	65.500000	47	2	23	8.000000	35.000000	0.543872	2.519539	1069.881635	-420.000000	0.000000	34.000000	1116.843510	0.000000	0.000000	0.000000	0	5.025299	428.935098	225.550050	-352.461422	-255.311073	223.853233	-352.691870	-253.935574	44.908478	0.000000	-420.000000	0	2.196427	0.734969	1.983206	224.701641	-352.576646	-254.623324	179.793163	352.576646	165.376676	352.691870	166.064426	191.688927	0	0	1	0	0
ivr	1	65.500000	47	2	23	8.000000	35.000000	0.543872	2.519539	1116.950870	-420.000000	0.000000	35.000000	1164.545782	1152.957797	0.000000	0.000000	0	14.642011	418.542792	225.644492	-343.826554	-262.028558	221.111605	-341.916730	-256.937374	44.908478	0.000000	-420.000000	0	7.079170	4.882743	10.392306	223.378049	-342.871642	-259.482966	178.469571	342.871642	160.517034	341.916730	163.062626	184.971442	0	0	1	0	0
ivr	1	65.500000	47	2	23	8.000000	35.000000	0.543872	2.519539	1164.658702	-420.000000	0.000000	36.000000	1223.327041	1152.957797	0.000000	0.000000	0	45.643784	388.841766	222.381584	-316.558090	-278.928692	216.853920	-312.593600	-266.340067	44.908478	0.000000	-420.000000	0	14.308939	7.229768	29.701026	219.617752	-314.575845	-272.634379	174.709274	314.575845	147.365621	312.593600	153.659933	168.071308	0	0	1	0	0
ivr	1	65.500000	47	2	23	8.000000	35.000000	0.543872	2.519539	1223.487867	-420.000000	0.000000	37.000000	1270.395849	1152.957797	0.000000	0.000000	0	81.485167	354.641438	216.633936	-284.181689	-295.507075	210.538670	-279.684986	-277.420397	44.908478	0.000000	-420.000000	0	19.608685	5.299746	34.200328	213.586303	-281.933338	-286.463736	168.677825	281.933338	133.536264	279.684986	142.579603	151.492925	0	0	1	0	0
ivr	1	65.500000	47	2	23	8.000000	35.000000	0.543872	2.519539	1270.496365	-420.000000	0.000000	38.000000	1317.358580	1152.957797	0.000000	0.000000	0	124.154032	313.937251	208.114938	-246.368104	-313.960006	201.381916	-239.623900	-289.728914	44.908478	0.000000	-420.000000	0	26.037736	6.429051	40.704187	204.748427	-242.996002	-301.844460	159.839949	242.996002	118.155540	239.623900	130.271086	133.039994	0	0	1	0	0
ivr	1	65.500000	47	2	23	8.000000	35.000000	0.543872	2.519539	1317.521971	-420.000000	0.000000	39.000000	1364.486841	1152.957797	0.000000	0.000000	0	169.673341	270.314860	195.211236	-205.786981	-332.649505	190.164278	-197.444221	-301.607377	44.908478	0.000000	-420.000000	0	32.537473	6.499737	43.622391	192.687757	-201.615601	-317.128441	147.779279	201.615601	102.871559	197.444221	118.392623	114.350495	0	0	1	0	0
ivr	1	65.500000	47	2	23	8.000000	35.000000	0.543872	2.519539	1364.591206	-420.000000	0.000000	40.000000	1410.687790	1152.957797	0.000000	0.000000	0	212.829118	228.218625	180.408991	-167.259620	-351.564227	174.967660	-160.714035	-314.521161	44.908478	0.000000	-420.000000	0	38.008440	5.470967	42.096236	177.688325	-163.986828	-333.042694	132.779848	163.986828	86.957306	160.714035	105.478839	95.435773	0	0	0	0	0
ivr	1	65.500000	47	2	23	8.000000	35.000000	0.543872	2.519539	1410.788733	-420.000000	0.000000	41.000000	1458.372952	1152.957797	0.000000	0.000000	0	253.726180	188.160857	164.949521	-132.752210	-371.850795	158.947826	-127.489379	-329.951092	44.908478	0.000000	-420.000000	0	42.653287	4.644847	40.057767	161.948674	-130.120795	-350.900943	117.040196	130.120795	69.099057	127.489379	90.048908	75.149205	0	0	0	0	0
ivr	1	65.500000	47	2	23	8.000000	35.000000	0.543872	2.519539	1458.473895	-420.000000	0.000000	42.000000	1505.229178	1152.957797	0.000000	0.000000	0	291.871677	151.007524	149.669178	-101.349623	-391.468156	142.778623	-97.786117	-346.068258	44.908478	0.000000	-420.000000	0	46.057889	3.404601	37.153333	146.223900	-99.567870	-368.768207	101.315423	99.567870	51.231793	97.786117	73.931742	55.531844	0	0	0	0	0
ivr	1	65.500000	47	2	23	8.000000	35.000000	0.543872	2.519539	1505.329694	-420.000000	0.000000	43.000000	1552.004565	1152.957797	0.000000	0.000000	0	326.915105	117.592165	134.881030	-73.733252	-410.043693	127.666391	-70.349309	-361.282651	44.908478	0.000000	-420.000000	0	49.407907	3.350018	33.415359	131.273710	-72.041280	-385.663172	86.365233	72.041280	34.336828	70.349309	58.717349	36.956307	0	0	0	0	0
ivr	1	65.500000	47	2	23	8.000000	35.000000	0.543872	2.519539	1552.109358	-420.000000	0.000000	44.000000	1599.292368	1152.957797	0.000000	0.000000	0	357.301650	89.554550	120.934672	-51.395649	-427.033454	114.016768	-46.485146	-375.079861	44.908478	0.000000	-420.000000	0	52.641678	3.233771	28.037615	117.475720	-48.940398	-401.056657	72.567242	48.940398	18.943343	46.485146	44.920139	19.966546	0	0	0	0	0
ivr	1	65.500000	47	2	23	8.000000	35.000000	0.543872	2.519539	1599.451483	-420.000000	0.000000	45.000000	1646.323963	1152.957797	0.000000	0.000000	0	381.756014	67.048009	107.623065	-34.227315	-440.403809	100.031648	-28.302162	-385.955462	44.908478	0.000000	-420.000000	0	55.293395	2.651716	22.506541	103.827356	-31.264738	-413.179636	58.918879	31.264738	6.820364	28.302162	34.044538	6.596191	0	0	0	0	0
ivr	1	65.500000	47	2	23	8.000000	35.000000	0.543872	2.519539	1646.425762	-420.000000	0.000000	46.000000	1693.086090	1152.957797	0.000000	0.000000	0	399.982494	49.448516	94.435622	-22.833614	-449.820373	86.268310	-15.955866	-394.123868	44.908478	0.000000	-420.000000	0	56.710749	1.417355	17.599492	90.351966	-19.394740	-421.972120	45.443488	19.394740	1.972120	15.955866	25.876132	2.820373	0	1	0	0	0
ivr	1	65.500000	47	2	23	8.000000	35.000000	0.543872	2.519539	1693.185750	-420.000000	0.000000	47.000000	1740.405973	1152.957797	0.000000	0.000000	0	413.310870	36.620312	82.656625	-16.035666	-457.286186	74.326122	-7.576880	-399.900817	44.908478	0.000000	-420.000000	0	58.600587	1.889838	12.828205	78.491374	-11.806273	-428.593502	33.582896	11.806273	8.593502	7.576880	20.099183	10.286186	0	1	0	0	0
ivr	1	65.500000	47	2	23	8.000000	35.000000	0.543872	2.519539	1740.511622	-420.000000	0.000000	48.000000	1787.364427	1152.957797	0.000000	0.000000	0	422.690671	27.581473	72.972345	-10.929603	-460.576245	64.738535	-2.116270	-403.484676	44.908478	0.000000	-420.000000	0	58.351672	0.248915	9.038838	68.855440	-6.522936	-432.030460	23.946962	6.522936	12.030460	2.116270	16.515324	13.576245	0	1	0	0	0
ivr	1	65.500000	47	2	23	8.000000	35.000000	0.543872	2.519539	1787.519264	-420.000000	0.000000	49.000000	1833.850242	1152.957797	1822.593318	0.000000	0	428.724826	21.458521	65.298424	-7.899341	-461.355575	57.075122	0.869032	-405.709452	44.908478	0.000000	-420.000000	0	56.929764	1.421909	6.122952	61.186773	-3.515154	-433.532513	16.278295	3.515154	13.532513	0.869032	14.290548	14.355575	0	1	0	1	0
ivr	1	65.500000	47	2	23	8.000000	35.000000	0.543872	2.519539	1833.959740	-420.000000	0.000000	50.000000	1880.910067	1152.957797	1822.593318	0.000000	0	432.849973	17.455128	58.947109	-5.915689	-460.645882	51.313506	2.621086	-407.459783	44.908478	0.000000	-420.000000	0	54.405051	2.524713	4.003393	55.130308	-1.647301	-434.052832	10.221830	1.647301	14.052832	2.621086	12.540217	13.645882	0	1	0	1	0
ivr	1	65.500000	47	2	23	8.000000	35.000000	0.543872	2.519539	1881.011010	-420.000000	0.000000	51.000000	1927.774848	1152.957797	1822.593318	0.000000	0	435.467816	14.559995	52.679386	-5.101561	-458.461928	46.583442	3.119588	-409.012080	44.908478	0.000000	-420.000000	0	50.497875	3.907176	2.895133	49.631414	-0.990986	-433.737004	4.722936	0.990986	13.737004	3.119588	10.987920	11.461928	0	1	0	1	0
ivr	1	65.500000	47	2	23	8.000000	35.000000	0.543872	2.519539	1927.889479	-420.000000	0.000000	52.000000	1975.123816	1152.957797	1822.593318	0.000000	0	437.364011	13.731898	48.978157	-4.440641	-457.031126	42.303244	3.121938	-410.361874	44.908478	0.000000	-420.000000	0	47.746896	2.750978	0.828098	45.640700	-0.659351	-433.696500	0.732223	0.659351	13.696500	3.121938	9.638126	10.031126	0	1	0	1	0
ivr	1	65.500000	47	2	23	8.000000	35.000000	0.543872	2.519539	1975.269244	-420.000000	0.000000	53.000000	2022.103229	1152.957797	1822.593318	0.000000	0	439.756423	14.372429	46.500532	-2.847790	-456.880567	39.641893	4.238959	-411.594498	44.908478	0.000000	-420.000000	0	46.347502	1.399394	0.640531	43.071213	0.695585	-434.237532	1.837265	0.695585	14.237532	4.238959	8.405502	9.880567	0	1	0	1	0
