subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	9	2	40	8.000000	35.000000	0.549875	2.489445	925.587879	-420.000000	0.000000	30.000000	972.859856	0.000000	0.000000	0.000000	0	11.384978	431.737426	223.692861	-351.371583	-246.300067	224.288638	-351.920020	-243.302678	44.971542	0.000000	-420.000000	0	3.104847	0.555099	3.021221	223.990749	-351.645802	-244.801373	179.019207	351.645802	175.198627	351.920020	176.697322	200.699933	0	0	1	0	0
ivr	3	65.500000	9	2	40	8.000000	35.000000	0.549875	2.489445	973.056611	-420.000000	0.000000	31.000000	1020.266140	1008.772256	0.000000	0.000000	0	16.653686	420.337296	225.588640	-339.558947	-252.501719	223.652278	-338.515096	-244.198955	44.971542	0.000000	-420.000000	0	8.589238	5.484391	11.400130	224.620459	-339.037022	-248.350337	179.648917	339.037022	171.649663	338.515096	175.801045	194.498281	0	0	1	0	0
ivr	3	65.500000	9	2	40	8.000000	35.000000	0.549875	2.489445	1020.376494	-420.000000	0.000000	32.000000	1079.246293	1008.772256	0.000000	0.000000	0	41.272477	396.549513	225.177876	-314.429159	-261.019175	222.102496	-311.190160	-247.444108	44.971542	0.000000	-420.000000	0	14.290960	5.701722	23.787783	223.640186	-312.809660	-254.231641	178.668644	312.809660	165.768359	311.190160	172.555892	185.980825	0	0	1	0	0
ivr	3	65.500000	9	2	40	8.000000	35.000000	0.549875	2.489445	1079.351514	-420.000000	0.000000	33.000000	1126.510144	1008.772256	0.000000	0.000000	0	64.856964	374.199435	221.938284	-291.775303	-266.728837	217.547093	-287.681389	-253.660465	44.971542	0.000000	-420.000000	0	14.381413	0.090454	22.350078	219.742688	-289.728346	-260.194651	174.771146	289.728346	159.805349	287.681389	166.339535	180.271163	0	0	1	0	0
ivr	3	65.500000	9	2	40	8.000000	35.000000	0.549875	2.489445	1126.613654	-420.000000	0.000000	34.000000	1173.331725	1008.772256	0.000000	0.000000	0	95.717161	343.359849	213.295474	-263.579330	-279.725677	208.846819	-258.520080	-262.549893	44.971542	0.000000	-420.000000	0	18.449772	4.068359	30.839586	211.071146	-261.049705	-271.137785	166.099604	261.049705	148.862215	258.520080	157.450107	167.274323	0	0	1	0	0
ivr	3	65.500000	9	2	40	8.000000	35.000000	0.549875	2.489445	1173.435235	-420.000000	0.000000	35.000000	1220.349633	1008.772256	0.000000	0.000000	0	133.491881	305.592576	200.837530	-229.890331	-297.082408	196.037558	-224.574320	-273.099288	44.971542	0.000000	-420.000000	0	25.029777	6.580005	37.767273	198.437544	-227.232325	-285.090848	153.466002	227.232325	134.909152	224.574320	146.900712	149.917592	0	0	1	0	0
ivr	3	65.500000	9	2	40	8.000000	35.000000	0.549875	2.489445	1220.448438	-420.000000	0.000000	36.000000	1290.611517	1008.772256	0.000000	0.000000	0	196.262531	243.769887	179.499795	-174.069045	-325.391882	173.411713	-170.249478	-291.029508	44.971542	0.000000	-420.000000	0	35.105933	10.076156	61.822689	176.455754	-172.159262	-308.210695	131.484211	172.159262	111.789305	170.249478	128.970492	121.608118	0	0	0	0	0
ivr	3	65.500000	9	2	40	8.000000	35.000000	0.549875	2.489445	1290.715455	-420.000000	0.000000	37.000000	1396.340965	1008.772256	0.000000	0.000000	0	287.097206	155.975522	148.624205	-95.757930	-369.706519	141.165076	-94.213649	-324.397112	44.971542	0.000000	-420.000000	0	45.945247	10.839314	87.794366	144.894640	-94.985789	-347.051815	99.923098	94.985789	72.948185	94.213649	95.602888	77.293481	0	0	0	0	0
ivr	3	65.500000	9	2	40	8.000000	35.000000	0.549875	2.489445	1396.444903	-420.000000	0.000000	38.000000	1443.538946	1008.772256	0.000000	0.000000	0	322.285386	122.896177	136.589712	-66.512276	-389.706101	127.865647	-66.039695	-338.986565	44.971542	0.000000	-420.000000	0	51.466532	5.521285	33.079344	132.227680	-66.275986	-364.346333	87.256137	66.275986	55.653667	66.039695	81.013435	57.293899	0	0	0	0	0
ivr	3	65.500000	9	2	40	8.000000	35.000000	0.549875	2.489445	1443.689934	-420.000000	0.000000	39.000000	1490.566264	1008.772256	0.000000	0.000000	0	351.742098	95.749613	126.750006	-43.884652	-410.141596	115.289576	-43.437368	-352.959291	44.971542	0.000000	-420.000000	0	58.321158	6.854626	27.146565	121.019791	-43.661010	-381.550443	76.048249	43.661010	38.449557	43.437368	67.040709	36.858404	0	0	0	0	0
