subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	106	3	18	8.000000	35.000000	0.226536	3.243052	914.899833	-420.000000	0.000000	30.000000	961.965218	0.000000	0.000000	0.000000	0	1.435148	432.983964	226.732583	-355.891184	-252.237957	227.931637	-352.815391	-249.280217	44.941391	0.000000	-420.000000	0	4.432432	0.051834	0.044703	227.332110	-354.353288	-250.759087	182.390719	354.353288	169.240913	352.815391	170.719783	194.762043	0	0	1	0	0
ivr	2	65.500000	106	3	18	8.000000	35.000000	0.226536	3.243052	962.173093	-420.000000	0.000000	31.000000	1009.119998	0.000000	0.000000	0.000000	0	1.426219	432.947079	226.517697	-355.897284	-252.287170	228.013681	-352.814020	-249.286499	44.941391	0.000000	-420.000000	0	4.555053	0.122621	0.036886	227.265689	-354.355652	-250.786835	182.324298	354.355652	169.213165	352.814020	170.713501	194.712830	0	0	1	0	0
ivr	2	65.500000	106	3	18	8.000000	35.000000	0.226536	3.243052	1009.223936	-420.000000	0.000000	32.000000	1056.151593	0.000000	0.000000	0.000000	0	1.386686	432.932524	226.431650	-355.871211	-252.342793	228.231362	-352.727895	-249.212280	44.941391	0.000000	-420.000000	0	4.787433	0.232380	0.014555	227.331506	-354.299553	-250.777536	182.390115	354.299553	169.222464	352.727895	170.787720	194.657207	0	0	1	0	0
ivr	2	65.500000	106	3	18	8.000000	35.000000	0.226536	3.243052	1056.251254	-420.000000	0.000000	33.000000	1103.017658	0.000000	0.000000	0.000000	0	1.215167	432.715087	226.511265	-355.653461	-252.407291	227.982795	-352.586815	-249.326964	44.941391	0.000000	-420.000000	0	4.588914	0.198519	0.217437	227.247030	-354.120138	-250.867128	182.305639	354.120138	169.132872	352.586815	170.673036	194.592709	0	0	1	0	0
ivr	2	65.500000	106	3	18	8.000000	35.000000	0.226536	3.243052	1103.165651	-420.000000	0.000000	34.000000	1150.149769	0.000000	0.000000	0.000000	0	0.904567	431.769180	226.370705	-354.793520	-252.930837	227.542685	-351.916320	-249.813448	44.941391	0.000000	-420.000000	0	4.401128	0.187786	0.945907	226.956695	-353.354920	-251.372143	182.015304	353.354920	168.627857	351.916320	170.186552	194.069163	0	0	1	0	0
ivr	2	65.500000	106	3	18	8.000000	35.000000	0.226536	3.243052	1150.247718	-420.000000	0.000000	35.000000	1198.031257	1185.827774	0.000000	0.000000	0	4.156447	427.745905	225.618883	-351.382787	-254.802123	226.090487	-348.067422	-250.956708	44.941391	0.000000	-420.000000	0	5.099144	0.698016	4.023275	225.854685	-349.725105	-252.879415	180.913294	349.725105	167.120585	348.067422	169.043292	192.197877	0	0	1	0	0
ivr	2	65.500000	106	3	18	8.000000	35.000000	0.226536	3.243052	1198.146744	-420.000000	0.000000	36.000000	1256.463920	1185.827774	0.000000	0.000000	0	18.149816	414.149350	223.823034	-338.815024	-259.951163	222.305228	-334.022122	-253.769710	44.941391	0.000000	-420.000000	0	7.967810	2.868666	13.596555	223.064131	-336.418573	-256.860437	178.122740	336.418573	163.139563	334.022122	166.230290	187.048837	0	0	1	0	0
ivr	2	65.500000	106	3	18	8.000000	35.000000	0.226536	3.243052	1256.569996	-420.000000	0.000000	37.000000	1303.920675	1185.827774	0.000000	0.000000	0	35.247052	397.709900	221.033286	-323.235649	-266.082425	218.239882	-317.735458	-258.045674	44.941391	0.000000	-420.000000	0	10.131366	2.163556	16.439449	219.636584	-320.485553	-262.064049	174.695193	320.485553	157.935951	317.735458	161.954326	180.917575	0	0	1	0	0
ivr	2	65.500000	106	3	18	8.000000	35.000000	0.226536	3.243052	1304.020764	-420.000000	0.000000	38.000000	1350.834645	1185.827774	0.000000	0.000000	0	58.730223	374.480400	214.533350	-302.233950	-275.791426	210.145585	-296.880751	-264.349620	44.941391	0.000000	-420.000000	0	13.372515	3.241149	23.229500	212.339467	-299.557350	-270.070523	167.398076	299.557350	149.929477	296.880751	155.650380	171.208574	0	0	1	0	0
ivr	2	65.500000	106	3	18	8.000000	35.000000	0.226536	3.243052	1350.989055	-420.000000	0.000000	39.000000	1397.933393	1185.827774	0.000000	0.000000	0	87.775563	345.576381	204.682180	-276.850502	-287.743857	198.882024	-271.347202	-271.586616	44.941391	0.000000	-420.000000	0	18.027328	4.654813	28.904019	201.782102	-274.098852	-279.665236	156.840711	274.098852	140.334764	271.347202	148.413384	159.256143	0	0	1	0	0
ivr	2	65.500000	106	3	18	8.000000	35.000000	0.226536	3.243052	1398.036903	-420.000000	0.000000	40.000000	1445.615989	1185.827774	0.000000	0.000000	0	120.958465	312.676495	192.245992	-247.859073	-300.313259	185.996633	-242.185359	-279.357303	44.941391	0.000000	-420.000000	0	22.591981	4.564653	32.899887	189.121312	-245.022216	-289.835281	144.179921	245.022216	130.164719	242.185359	140.642697	146.686741	0	0	1	0	0
