subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	58	2	25	8.000000	25.000000	0.490419	2.468967	905.481708	-420.000000	0.000000	30.000000	952.404661	0.000000	0.000000	0.000000	0	6.104001	430.350059	222.654828	-356.011136	-255.734294	225.190886	-352.958410	-253.182538	44.652939	0.000000	-420.000000	0	4.718282	0.150067	0.242993	223.922857	-354.484773	-254.458416	179.269918	354.484773	165.541584	352.958410	166.817462	181.265706	0	0	1	0	0
ivr	6	65.500000	58	2	25	8.000000	25.000000	0.490419	2.468967	952.649321	-420.000000	0.000000	31.000000	1000.033363	0.000000	0.000000	0.000000	0	6.690718	428.404378	222.362418	-355.101413	-256.480807	223.453607	-350.404396	-252.938925	44.652939	0.000000	-420.000000	0	5.983109	1.264827	1.945681	222.908013	-352.752905	-254.709866	178.255074	352.752905	165.290134	350.404396	167.061075	180.519193	0	0	1	0	0
ivr	6	65.500000	58	2	25	8.000000	25.000000	0.490419	2.468967	1000.136017	-420.000000	0.000000	32.000000	1047.182155	1035.468419	0.000000	0.000000	0	15.236017	418.154253	222.105921	-346.624366	-260.381930	220.048947	-337.349141	-252.372368	44.652939	0.000000	-420.000000	0	12.426344	6.443235	10.250125	221.077434	-341.986753	-256.377149	176.424495	341.986753	163.622851	337.349141	167.627632	176.618070	0	0	1	0	0
ivr	6	65.500000	58	2	25	8.000000	25.000000	0.490419	2.468967	1047.292081	-420.000000	0.000000	33.000000	1094.354900	1035.468419	0.000000	0.000000	0	35.146778	398.731358	217.421805	-327.652029	-267.013397	215.192076	-316.933122	-252.679904	44.652939	0.000000	-420.000000	0	18.036509	5.610165	19.422895	216.306940	-322.292575	-259.846650	171.654002	322.292575	160.153350	316.933122	167.320096	169.986603	0	0	1	0	0
ivr	6	65.500000	58	2	25	8.000000	25.000000	0.490419	2.468967	1094.454560	-420.000000	0.000000	34.000000	1141.389917	1035.468419	0.000000	0.000000	0	61.133724	373.619319	210.346926	-304.391652	-276.058458	208.428628	-291.553282	-256.264843	44.652939	0.000000	-420.000000	0	23.670463	5.633953	25.112039	209.387777	-297.972467	-266.161651	164.734838	297.972467	153.838349	291.553282	163.735157	160.941542	0	0	1	0	0
ivr	6	65.500000	58	2	25	8.000000	25.000000	0.490419	2.468967	1141.487866	-420.000000	0.000000	35.000000	1187.996351	1035.468419	0.000000	0.000000	0	94.042479	341.509082	200.260366	-275.889879	-288.637955	200.455187	-260.485072	-265.285592	44.652939	0.000000	-420.000000	0	27.976399	4.305936	32.110238	200.357776	-268.187476	-276.961774	155.704838	268.187476	143.038226	260.485072	154.714408	148.362045	0	0	1	0	0
ivr	6	65.500000	58	2	25	8.000000	25.000000	0.490419	2.468967	1188.112692	-420.000000	0.000000	36.000000	1235.637457	1035.468419	0.000000	0.000000	0	134.473251	301.033967	184.921651	-241.328983	-308.685587	186.395847	-225.979013	-277.191450	44.652939	0.000000	-420.000000	0	35.066729	7.090330	40.475114	185.658749	-233.653998	-292.938518	141.005810	233.653998	127.061482	225.979013	142.808550	128.314413	0	0	1	0	0
ivr	6	65.500000	58	2	25	8.000000	25.000000	0.490419	2.468967	1235.740967	-420.000000	0.000000	37.000000	1282.359805	1035.468419	0.000000	0.000000	0	179.948025	255.329299	166.522095	-203.248639	-333.651507	169.524340	-189.108854	-291.996215	44.652939	0.000000	-420.000000	0	44.092067	9.025337	45.704668	168.023217	-196.178746	-312.823861	123.370279	196.178746	107.176139	189.108854	128.003785	103.348493	0	0	1	0	0
ivr	6	65.500000	58	2	25	8.000000	25.000000	0.490419	2.468967	1282.462887	-420.000000	0.000000	38.000000	1328.831077	1035.468419	0.000000	0.000000	0	227.017372	207.613153	145.271545	-166.279808	-362.278484	149.323519	-153.001486	-309.410229	44.652939	0.000000	-420.000000	0	54.660632	10.568565	47.716146	147.297532	-159.640647	-335.844356	102.644593	159.640647	84.155644	153.001486	110.589771	74.721516	0	0	0	0	0
ivr	6	65.500000	58	2	25	8.000000	25.000000	0.490419	2.468967	1329.041519	-420.000000	0.000000	39.000000	1376.289544	1035.468419	0.000000	0.000000	0	271.981685	162.174455	125.311531	-132.999744	-392.670445	127.188050	-121.334704	-329.499087	44.652939	0.000000	-420.000000	0	64.266749	9.606117	45.438698	126.249791	-127.167224	-361.084766	81.596852	127.167224	58.915234	121.334704	90.500913	44.329555	0	0	0	0	0
