subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	57	1	19	8.000000	25.000000	0.794415	1.711557	2629.610952	-420.000000	0.000000	67.000000	2677.213991	0.000000	0.000000	0.000000	0	4.213427	432.626039	219.092188	-354.679506	-246.628623	223.623566	-353.315262	-243.362770	44.652939	0.000000	-420.000000	0	5.749812	11.802415	265.316317	221.357877	-353.997384	-244.995696	176.704938	353.997384	175.004304	353.315262	176.637230	190.371377	0	0	1	0	0
ivr	6	65.500000	57	1	19	8.000000	25.000000	0.794415	1.711557	2677.401335	-420.000000	0.000000	68.000000	2724.001781	0.000000	0.000000	0.000000	0	3.864563	432.999991	219.647716	-354.896185	-246.561883	224.221987	-353.453446	-243.464883	44.652939	0.000000	-420.000000	0	5.709366	0.040446	0.373953	221.934851	-354.174815	-245.013383	177.281912	354.174815	174.986617	353.453446	176.535117	190.438117	0	0	1	0	0
ivr	6	65.500000	57	1	19	8.000000	25.000000	0.794415	1.711557	2724.104436	-420.000000	0.000000	69.000000	2771.123199	0.000000	0.000000	0.000000	0	3.905966	432.816604	219.122445	-354.994950	-246.708315	223.895984	-353.542035	-243.743943	44.652939	0.000000	-420.000000	0	5.803890	0.094524	0.183387	221.509214	-354.268492	-245.226129	176.856276	354.268492	174.773871	353.542035	176.256057	190.291685	0	0	1	0	0
ivr	6	65.500000	57	1	19	8.000000	25.000000	0.794415	1.711557	2771.221148	-420.000000	0.000000	70.000000	2818.303215	0.000000	0.000000	0.000000	0	3.777932	432.963332	219.184370	-355.147152	-246.754273	224.059136	-353.697135	-243.822030	44.652939	0.000000	-420.000000	0	5.870600	0.066710	0.146728	221.621753	-354.422144	-245.288151	176.968814	354.422144	174.711849	353.697135	176.177970	190.245727	0	0	1	0	0
ivr	6	65.500000	57	1	19	8.000000	25.000000	0.794415	1.711557	2818.404586	-420.000000	0.000000	71.000000	2865.529426	0.000000	0.000000	0.000000	0	3.715009	433.184119	219.272735	-355.352992	-246.711000	224.319001	-353.807757	-243.765774	44.652939	0.000000	-420.000000	0	6.043750	0.173150	0.220786	221.795868	-354.580374	-245.238387	177.142929	354.580374	174.761613	353.807757	176.234226	190.289000	0	0	1	0	0
ivr	6	65.500000	57	1	19	8.000000	25.000000	0.794415	1.711557	2865.626092	-420.000000	0.000000	72.000000	2912.552466	0.000000	0.000000	0.000000	0	3.653228	433.173528	219.437167	-355.321333	-246.735015	224.092479	-353.937096	-243.929579	44.652939	0.000000	-420.000000	0	5.608789	0.434960	0.010590	221.764823	-354.629215	-245.332297	177.111884	354.629215	174.667703	353.937096	176.070421	190.264985	0	0	1	0	0
ivr	6	65.500000	57	1	19	8.000000	25.000000	0.794415	1.711557	2912.650416	-420.000000	0.000000	73.000000	2959.109712	0.000000	0.000000	0.000000	0	3.532971	432.533654	219.221856	-354.849543	-246.993323	223.860562	-353.431063	-244.406344	44.652939	0.000000	-420.000000	0	5.497467	0.111323	0.639874	221.541209	-354.140303	-245.699833	176.888270	354.140303	174.300167	353.431063	175.593656	190.006677	0	0	1	0	0
ivr	6	65.500000	57	1	19	8.000000	25.000000	0.794415	1.711557	2959.262838	-420.000000	0.000000	74.000000	3007.078457	2995.273187	0.000000	0.000000	0	8.890355	424.503185	218.803338	-347.572052	-250.094633	221.408557	-345.592491	-247.560953	44.652939	0.000000	-420.000000	0	4.138280	1.359187	8.030470	220.105948	-346.582272	-248.827793	175.453009	346.582272	171.172207	345.592491	172.439047	186.905367	0	0	1	0	0
ivr	6	65.500000	57	1	19	8.000000	25.000000	0.794415	1.711557	3007.184961	-420.000000	0.000000	75.000000	3054.194314	2995.273187	0.000000	0.000000	0	34.355821	399.368269	216.538273	-324.758065	-264.238183	214.286736	-321.201856	-253.146687	44.652939	0.000000	-420.000000	0	11.863276	7.724996	25.134915	215.412505	-322.979960	-258.692435	170.759566	322.979960	161.307565	321.201856	166.853313	172.761817	0	0	1	0	0
ivr	6	65.500000	57	1	19	8.000000	25.000000	0.794415	1.711557	3054.420154	-420.000000	0.000000	76.000000	3100.899981	2995.273187	0.000000	0.000000	0	72.599013	361.547832	208.609848	-292.434100	-290.304827	201.421666	-287.124046	-259.669724	44.652939	0.000000	-420.000000	0	31.912007	20.048730	37.820437	205.015757	-289.779073	-274.987276	160.362818	289.779073	145.012724	287.124046	160.330276	146.695173	0	0	1	0	0
ivr	6	65.500000	57	1	19	8.000000	25.000000	0.794415	1.711557	3101.001780	-420.000000	0.000000	77.000000	3148.473078	2995.273187	0.000000	0.000000	0	115.966896	318.701270	195.015849	-256.355310	-311.243522	186.488092	-246.440814	-267.799878	44.652939	0.000000	-420.000000	0	45.369264	13.457257	42.846562	190.751971	-251.398062	-289.521700	146.099032	251.398062	130.478300	246.440814	152.200122	125.756478	0	0	1	0	0
ivr	6	65.500000	57	1	19	8.000000	25.000000	0.794415	1.711557	3148.576588	-420.000000	0.000000	78.000000	3195.088922	2995.273187	0.000000	0.000000	0	161.850502	272.765234	176.181813	-217.975611	-333.062613	167.344004	-206.928809	-277.957155	44.652939	0.000000	-420.000000	0	56.892444	11.523180	45.936036	171.762909	-212.452210	-305.509884	127.109970	212.452210	114.490116	206.928809	142.042845	103.937387	0	0	1	0	0
ivr	6	65.500000	57	1	19	8.000000	25.000000	0.794415	1.711557	3195.194571	-420.000000	0.000000	79.000000	3242.456283	2995.273187	0.000000	0.000000	0	210.763384	223.583909	155.194791	-177.266791	-358.153964	146.783292	-168.097170	-293.555502	44.652939	0.000000	-420.000000	0	65.785991	8.893548	49.181324	150.989042	-172.681981	-325.854733	106.336103	172.681981	94.145267	168.097170	126.444498	78.846036	0	0	0	0	0
ivr	6	65.500000	57	1	19	8.000000	25.000000	0.794415	1.711557	3242.554660	-420.000000	0.000000	80.000000	3289.151257	2995.273187	0.000000	0.000000	0	260.824006	173.315287	133.893752	-138.078961	-384.987754	126.454076	-128.055596	-313.344310	44.652939	0.000000	-420.000000	0	72.722759	6.936768	50.268622	130.173914	-133.067279	-349.166032	85.520975	133.067279	70.833968	128.055596	106.655690	52.012246	0	0	0	0	0
ivr	6	65.500000	57	1	19	8.000000	25.000000	0.794415	1.711557	3289.248779	-420.000000	0.000000	81.000000	3335.960861	2995.273187	0.000000	0.000000	0	308.535490	125.631792	113.673772	-102.020024	-411.325358	107.013760	-90.595109	-335.017498	44.652939	0.000000	-420.000000	0	77.445296	4.722537	47.683495	110.343766	-96.307566	-373.171428	65.690827	96.307566	46.828572	90.595109	84.982502	25.674642	0	0	0	0	0
ivr	6	65.500000	57	1	19	8.000000	25.000000	0.794415	1.711557	3336.070359	-420.000000	0.000000	82.000000	3383.386821	2995.273187	0.000000	0.000000	0	352.031973	82.648666	94.754591	-70.313231	-435.228562	88.589165	-56.367653	-355.455732	44.652939	0.000000	-420.000000	0	81.216968	3.771672	42.983127	91.671878	-63.340442	-395.342147	47.018939	63.340442	24.657853	56.367653	64.544268	1.771438	0	0	0	0	0
ivr	6	65.500000	57	1	19	8.000000	25.000000	0.794415	1.711557	3383.483915	-420.000000	0.000000	83.000000	3430.335864	2995.273187	0.000000	0.000000	0	385.085280	50.412564	77.570242	-47.277979	-454.207572	70.087219	-33.754747	-371.846223	44.652939	0.000000	-420.000000	0	83.798957	2.581989	32.236101	73.828731	-40.516363	-413.026898	29.175792	40.516363	6.973102	33.754747	48.153777	17.207572	0	0	0	0	0
ivr	6	65.500000	57	1	19	8.000000	25.000000	0.794415	1.711557	3430.433386	-420.000000	0.000000	84.000000	3477.452149	2995.273187	0.000000	0.000000	0	408.421397	29.474488	62.972545	-33.479008	-465.119958	54.762181	-17.226179	-384.666073	44.652939	0.000000	-420.000000	0	82.488740	1.310217	20.938077	58.867363	-25.352593	-424.893015	14.214424	25.352593	4.893015	17.226179	35.333927	28.119958	0	0	0	0	0
ivr	6	65.500000	57	1	19	8.000000	25.000000	0.794415	1.711557	3477.549243	-420.000000	0.000000	85.000000	3524.465352	2995.273187	0.000000	0.000000	0	423.424350	19.946332	48.193666	-26.328361	-468.602753	42.142988	-7.321599	-392.799170	44.652939	0.000000	-420.000000	0	78.383997	4.104743	9.528156	45.168327	-16.824980	-430.700961	0.515388	16.824980	10.700961	7.321599	27.200830	31.602753	0	1	0	0	0
ivr	6	65.500000	57	1	19	8.000000	25.000000	0.794415	1.711557	3524.665528	-420.000000	0.000000	86.000000	3571.286505	2995.273187	0.000000	0.000000	0	431.338465	20.325278	38.224725	-22.152131	-465.195360	34.835410	-3.784847	-401.559391	44.652939	0.000000	-420.000000	0	66.320292	12.063704	0.378946	36.530067	-12.968489	-433.377376	8.122871	12.968489	13.377376	3.784847	18.440609	28.195360	0	1	0	0	0
ivr	6	65.500000	57	1	19	8.000000	25.000000	0.794415	1.711557	3571.387021	-420.000000	0.000000	87.000000	3617.773603	2995.273187	3606.679644	0.000000	0	435.070424	21.097370	32.447682	-19.882850	-458.572526	30.742648	-1.371422	-406.856399	44.652939	0.000000	-420.000000	0	54.955781	11.364512	0.772092	31.595165	-10.627136	-432.714463	13.057774	10.627136	12.714463	1.371422	13.143601	21.572526	0	1	0	1	0
ivr	6	65.500000	57	1	19	8.000000	25.000000	0.794415	1.711557	3617.875402	-420.000000	0.000000	88.000000	3664.861658	2995.273187	3606.679644	0.000000	0	435.751720	21.415151	30.169680	-18.627555	-451.446337	28.627262	-1.646175	-410.748604	44.652939	0.000000	-420.000000	0	44.125410	10.830370	0.317780	29.398471	-10.136865	-431.097470	15.254468	10.136865	11.097470	1.646175	9.251396	14.446337	0	1	0	1	0
ivr	6	65.500000	57	1	19	8.000000	25.000000	0.794415	1.711557	3664.965168	-420.000000	0.000000	89.000000	3711.524124	2995.273187	3606.679644	0.000000	0	436.254125	21.764194	29.499650	-17.872009	-448.201089	28.666450	-1.950026	-414.866677	44.652939	0.000000	-420.000000	0	36.951141	7.174269	0.349044	29.083050	-9.911017	-431.533883	15.569889	9.911017	11.533883	1.950026	5.133323	11.201089	0	1	0	1	0
ivr	6	65.500000	57	1	19	8.000000	25.000000	0.794415	1.711557	3711.626779	-420.000000	0.000000	90.000000	3759.355997	2995.273187	3606.679644	0.000000	0	437.266972	20.833026	30.692946	-16.668868	-447.839402	30.115066	-0.264581	-417.403217	44.652939	0.000000	-420.000000	0	34.580283	2.370859	0.931169	30.404006	-8.466725	-432.621310	14.248933	8.466725	12.621310	0.264581	2.596783	10.839402	0	1	0	1	0
ivr	6	65.500000	57	1	19	8.000000	25.000000	0.794415	1.711557	3759.461218	-420.000000	0.000000	91.000000	3806.112136	2995.273187	3606.679644	0.000000	0	437.478943	20.503099	32.053690	-16.017964	-447.537776	33.037251	0.008856	-421.425191	44.652939	0.000000	-420.000000	0	30.654419	3.925863	0.329927	32.545470	-8.004554	-434.481484	12.107468	8.004554	14.481484	0.008856	1.425191	10.537776	0	1	0	1	0
ivr	6	65.500000	57	1	19	8.000000	25.000000	0.794415	1.711557	3806.210940	-420.000000	0.000000	92.000000	3852.887094	2995.273187	3606.679644	0.000000	0	437.651147	20.459784	33.133312	-15.880942	-447.435951	33.183273	0.374983	-422.655057	44.652939	0.000000	-420.000000	0	29.636975	1.017444	0.043314	33.158292	-7.752979	-435.045504	11.494646	7.752979	15.045504	0.374983	2.655057	10.435951	0	1	0	1	0
ivr	6	65.500000	57	1	19	8.000000	25.000000	0.794415	1.711557	3852.989321	-420.000000	0.000000	93.000000	3900.088497	2995.273187	3606.679644	0.000000	0	438.043741	20.514249	32.638123	-15.743441	-447.148841	32.998298	0.882830	-422.888747	44.652939	0.000000	-420.000000	0	29.412834	0.224141	0.054465	32.818210	-7.430305	-435.018794	11.834728	7.430305	15.018794	0.882830	2.888747	10.148841	0	1	0	1	0
ivr	6	65.500000	57	1	19	8.000000	25.000000	0.794415	1.711557	3900.191151	-420.000000	0.000000	94.000000	3947.185106	2995.273187	3606.679644	0.000000	0	438.202271	20.422663	32.460891	-15.447684	-447.059147	33.109580	1.003732	-422.879848	44.652939	0.000000	-420.000000	0	29.252493	0.160340	0.091586	32.785236	-7.221976	-434.969498	11.867703	7.221976	14.969498	1.003732	2.879848	10.059147	0	1	0	1	0
ivr	6	65.500000	57	1	19	8.000000	25.000000	0.794415	1.711557	3947.287761	-420.000000	0.000000	95.000000	3993.959637	2995.273187	3606.679644	0.000000	0	438.068265	20.357227	32.776326	-15.479306	-447.094431	33.284108	0.893051	-422.981427	44.652939	0.000000	-420.000000	0	29.150453	0.102041	0.065436	33.030217	-7.293127	-435.037929	11.622722	7.293127	15.037929	0.893051	2.981427	10.094431	0	1	0	1	0
ivr	6	65.500000	57	1	19	8.000000	25.000000	0.794415	1.711557	3994.057587	-420.000000	0.000000	96.000000	4041.252146	2995.273187	3606.679644	0.000000	0	437.881973	20.353906	32.649306	-15.570045	-447.034848	33.829785	0.661397	-423.194212	44.652939	0.000000	-420.000000	0	28.865709	0.284743	0.003320	33.239546	-7.454324	-435.114530	11.413393	7.454324	15.114530	0.661397	3.194212	10.034848	0	1	0	1	0
ivr	6	65.500000	57	1	19	8.000000	25.000000	0.794415	1.711557	4041.354372	-420.000000	0.000000	97.000000	4088.685376	2995.273187	3606.679644	0.000000	0	437.876469	20.394782	32.644825	-15.685615	-446.998700	33.684222	0.702415	-423.189997	44.652939	0.000000	-420.000000	0	28.922348	0.056639	0.040875	33.164523	-7.491600	-435.094349	11.488416	7.491600	15.094349	0.702415	3.189997	9.998700	0	1	0	1	0
ivr	6	65.500000	57	1	19	8.000000	25.000000	0.794415	1.711557	4088.792308	-420.000000	0.000000	98.000000	4135.573255	2995.273187	3606.679644	0.000000	0	437.816866	20.357964	32.982509	-15.659390	-447.020882	33.519129	0.618981	-423.170831	44.652939	0.000000	-420.000000	0	28.880759	0.041589	0.036818	33.250819	-7.520205	-435.095856	11.402120	7.520205	15.095856	0.618981	3.170831	10.020882	0	1	0	1	0
ivr	6	65.500000	57	1	19	8.000000	25.000000	0.794415	1.711557	4135.676337	-420.000000	0.000000	99.000000	4182.550956	2995.273187	3606.679644	0.000000	0	438.021127	20.371941	32.785818	-15.498391	-447.006575	33.728862	0.851268	-423.425105	44.652939	0.000000	-420.000000	0	28.710389	0.170371	0.013978	33.257340	-7.323562	-435.215840	11.395599	7.323562	15.215840	0.851268	3.425105	10.006575	0	1	0	1	0
ivr	6	65.500000	57	1	19	8.000000	25.000000	0.794415	1.711557	4182.654038	-420.000000	0.000000	100.000000	4229.491445	2995.273187	3606.679644	0.000000	0	438.067659	20.350530	32.792572	-15.442456	-447.014937	33.711754	0.911941	-423.407583	44.652939	0.000000	-420.000000	0	28.733575	0.023186	0.021411	33.252163	-7.265258	-435.211260	11.400776	7.265258	15.211260	0.911941	3.407583	10.014937	0	1	0	1	0
ivr	6	65.500000	57	1	19	8.000000	25.000000	0.794415	1.711557	4229.595383	-420.000000	0.000000	101.000000	4276.601742	2995.273187	3606.679644	0.000000	0	437.977583	20.335252	32.924285	-15.490586	-447.019082	33.659364	0.806224	-423.348001	44.652939	0.000000	-420.000000	0	28.747981	0.014406	0.015279	33.291825	-7.342181	-435.183541	11.361114	7.342181	15.183541	0.806224	3.348001	10.019082	0	1	0	1	0
ivr	6	65.500000	57	1	19	8.000000	25.000000	0.794415	1.711557	4276.704824	-420.000000	0.000000	102.000000	4323.636759	2995.273187	3606.679644	0.000000	0	437.918234	20.382915	32.771326	-15.556759	-446.994565	33.775082	0.694949	-423.386121	44.652939	0.000000	-420.000000	0	28.678984	0.068998	0.047663	33.273204	-7.430905	-435.190343	11.379734	7.430905	15.190343	0.694949	3.386121	9.994565	0	1	0	1	0
ivr	6	65.500000	57	1	19	8.000000	25.000000	0.794415	1.711557	4323.741980	-420.000000	0.000000	103.000000	4370.534475	2995.273187	3606.679644	0.000000	0	437.894687	20.398383	32.676969	-15.546616	-446.989215	33.860891	0.619141	-423.394399	44.652939	0.000000	-420.000000	0	28.626014	0.052969	0.015468	33.268930	-7.463737	-435.191807	11.384009	7.463737	15.191807	0.619141	3.394399	9.989215	0	1	0	1	0
ivr	6	65.500000	57	1	19	8.000000	25.000000	0.794415	1.711557	4370.638413	-420.000000	0.000000	104.000000	4417.941614	2995.273187	3606.679644	0.000000	0	438.039755	20.456828	32.551740	-15.470091	-447.026708	33.905300	0.756478	-423.557069	44.652939	0.000000	-420.000000	0	28.564971	0.061043	0.058445	33.228520	-7.356806	-435.291889	11.424419	7.356806	15.291889	0.756478	3.557069	10.026708	0	1	0	1	0
ivr	6	65.500000	57	1	19	8.000000	25.000000	0.794415	1.711557	4418.141363	-420.000000	0.000000	105.000000	4464.786293	2995.273187	3606.679644	0.000000	0	438.130144	20.450480	32.604422	-15.420031	-447.022221	33.697778	0.877135	-423.510114	44.652939	0.000000	-420.000000	0	28.628870	0.063899	0.006348	33.151100	-7.271448	-435.266168	11.501839	7.271448	15.266168	0.877135	3.510114	10.022221	0	1	0	1	0
