subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	24	2	23	8.000000	55.000000	0.515694	2.454489	887.342227	-420.000000	0.000000	30.000000	933.910166	0.000000	0.000000	0.000000	0	7.059242	432.354535	222.487740	-357.588326	-258.183065	229.404222	-354.630735	-251.669820	44.652939	0.000000	-420.000000	0	9.950247	0.123836	0.085969	225.945981	-356.109530	-254.926442	181.293042	356.109530	165.073558	354.630735	168.330180	208.816935	0	0	1	0	0
ivr	6	65.500000	24	2	23	8.000000	55.000000	0.515694	2.454489	934.101360	-420.000000	0.000000	31.000000	980.768959	0.000000	0.000000	0.000000	0	7.082861	432.349006	222.557326	-357.601932	-258.190886	229.326044	-354.631417	-251.712357	44.652939	0.000000	-420.000000	0	9.829082	0.121166	0.005530	225.941685	-356.116675	-254.951621	181.288746	356.116675	165.048379	354.631417	168.287643	208.809114	0	0	1	0	0
ivr	6	65.500000	24	2	23	8.000000	55.000000	0.515694	2.454489	980.872897	-420.000000	0.000000	32.000000	1028.419048	0.000000	0.000000	0.000000	0	7.068403	432.392584	222.479689	-357.582289	-258.179622	229.590093	-354.621923	-251.637250	44.652939	0.000000	-420.000000	0	10.105654	0.276572	0.043579	226.034891	-356.102106	-254.908436	181.381952	356.102106	165.091564	354.621923	168.362750	208.820378	0	0	1	0	0
ivr	6	65.500000	24	2	23	8.000000	55.000000	0.515694	2.454489	1028.517425	-420.000000	0.000000	33.000000	1075.260732	0.000000	0.000000	0.000000	0	7.071244	432.401712	222.459553	-357.631414	-258.219390	229.507172	-354.657468	-251.619103	44.652939	0.000000	-420.000000	0	10.103319	0.002335	0.009127	225.983362	-356.144441	-254.919247	181.330424	356.144441	165.080753	354.657468	168.380897	208.780610	0	0	1	0	0
ivr	6	65.500000	24	2	23	8.000000	55.000000	0.515694	2.454489	1075.358681	-420.000000	0.000000	34.000000	1122.114820	0.000000	0.000000	0.000000	0	7.093356	432.407152	222.563980	-357.636372	-258.209478	229.412116	-354.678818	-251.667569	44.652939	0.000000	-420.000000	0	9.921727	0.181592	0.005440	225.988048	-356.157595	-254.938523	181.335109	356.157595	165.061477	354.678818	168.332431	208.790522	0	0	1	0	0
ivr	6	65.500000	24	2	23	8.000000	55.000000	0.515694	2.454489	1122.212342	-420.000000	0.000000	35.000000	1169.493729	0.000000	0.000000	0.000000	0	7.105613	432.402914	222.643744	-357.616821	-258.190943	229.387493	-354.667059	-251.701333	44.652939	0.000000	-420.000000	0	9.812965	0.108762	0.004238	226.015619	-356.141940	-254.946138	181.362680	356.141940	165.053862	354.667059	168.298667	208.809057	0	0	1	0	0
ivr	6	65.500000	24	2	23	8.000000	55.000000	0.515694	2.454489	1169.592107	-420.000000	0.000000	36.000000	1216.267832	0.000000	0.000000	0.000000	0	7.053135	432.395305	222.469564	-357.597994	-258.185329	229.519307	-354.647141	-251.616683	44.652939	0.000000	-420.000000	0	10.077376	0.264411	0.007610	225.994436	-356.122568	-254.901006	181.341497	356.122568	165.098994	354.647141	168.383317	208.814671	0	0	1	0	0
ivr	6	65.500000	24	2	23	8.000000	55.000000	0.515694	2.454489	1216.369632	-420.000000	0.000000	37.000000	1263.630916	0.000000	0.000000	0.000000	0	7.052876	432.485577	222.667061	-357.614311	-258.153530	229.645009	-354.632887	-251.535206	44.652939	0.000000	-420.000000	0	10.068905	0.008470	0.090273	226.156035	-356.123599	-254.844368	181.503096	356.123599	165.155632	354.632887	168.464794	208.846470	0	0	1	0	0
ivr	6	65.500000	24	2	23	8.000000	55.000000	0.515694	2.454489	1263.728865	-420.000000	0.000000	38.000000	1310.468323	0.000000	0.000000	0.000000	0	7.051287	432.422438	222.554432	-357.604553	-258.160148	229.540260	-354.634756	-251.603420	44.652939	0.000000	-420.000000	0	10.030562	0.038343	0.063140	226.047346	-356.119654	-254.881784	181.394407	356.119654	165.118216	354.634756	168.396580	208.839852	0	0	1	0	0
ivr	6	65.500000	24	2	23	8.000000	55.000000	0.515694	2.454489	1310.744207	-420.000000	0.000000	39.000000	1358.158617	0.000000	0.000000	0.000000	0	7.051286	432.489891	222.564529	-357.601678	-258.159263	229.724153	-354.667859	-251.529347	44.652939	0.000000	-420.000000	0	10.189372	0.158809	0.067453	226.144341	-356.134768	-254.844305	181.491402	356.134768	165.155695	354.667859	168.470653	208.840737	0	0	1	0	0
ivr	6	65.500000	24	2	23	8.000000	55.000000	0.515694	2.454489	1358.271110	-420.000000	0.000000	40.000000	1405.011850	0.000000	0.000000	0.000000	0	7.060099	432.471527	222.593148	-357.640179	-258.167796	229.566649	-354.675510	-251.574914	44.652939	0.000000	-420.000000	0	10.044156	0.145216	0.018364	226.079899	-356.157845	-254.871355	181.426960	356.157845	165.128645	354.675510	168.425086	208.832204	0	0	1	0	0
ivr	6	65.500000	24	2	23	8.000000	55.000000	0.515694	2.454489	1405.110655	-420.000000	0.000000	41.000000	1451.837708	0.000000	0.000000	0.000000	0	7.067504	432.499857	222.661008	-357.680919	-258.159190	229.579185	-354.654808	-251.566680	44.652939	0.000000	-420.000000	0	10.023956	0.020200	0.028330	226.120097	-356.167863	-254.862935	181.467158	356.167863	165.137065	354.654808	168.433320	208.840810	0	0	1	0	0
ivr	6	65.500000	24	2	23	8.000000	55.000000	0.515694	2.454489	1451.940363	-420.000000	0.000000	42.000000	1498.674687	0.000000	0.000000	0.000000	0	7.093128	432.614829	222.815462	-357.699026	-258.155540	229.852725	-354.648491	-251.464059	44.652939	0.000000	-420.000000	0	10.178641	0.154685	0.114972	226.334094	-356.173758	-254.809799	181.681155	356.173758	165.190201	354.648491	168.535941	208.844460	0	0	1	0	0
ivr	6	65.500000	24	2	23	8.000000	55.000000	0.515694	2.454489	1498.771781	-420.000000	0.000000	43.000000	1545.846149	0.000000	0.000000	0.000000	0	7.097397	432.599083	222.855309	-357.701661	-258.145984	229.767660	-354.643434	-251.501137	44.652939	0.000000	-420.000000	0	10.064162	0.114480	0.015746	226.311485	-356.172547	-254.823561	181.658546	356.172547	165.176439	354.643434	168.498863	208.854016	0	0	1	0	0
ivr	6	65.500000	24	2	23	8.000000	55.000000	0.515694	2.454489	1545.944099	-420.000000	0.000000	44.000000	1593.373480	0.000000	0.000000	0.000000	0	7.094132	432.600768	222.880280	-357.701902	-258.132669	229.741758	-354.644463	-251.507346	44.652939	0.000000	-420.000000	0	10.016123	0.048039	0.001684	226.311019	-356.173183	-254.820008	181.658080	356.173183	165.179992	354.644463	168.492654	208.867331	0	0	1	0	0
ivr	6	65.500000	24	2	23	8.000000	55.000000	0.515694	2.454489	1593.471002	-420.000000	0.000000	45.000000	1640.332361	0.000000	0.000000	0.000000	0	7.106117	432.686143	223.057983	-357.729844	-258.108644	229.845462	-354.638158	-251.440404	44.652939	0.000000	-420.000000	0	10.004690	0.011433	0.085375	226.451723	-356.184001	-254.774524	181.798784	356.184001	165.225476	354.638158	168.559596	208.891356	0	0	1	0	0
ivr	6	65.500000	24	2	23	8.000000	55.000000	0.515694	2.454489	1640.429455	-420.000000	0.000000	46.000000	1687.052571	0.000000	0.000000	0.000000	0	7.071389	432.680426	222.898520	-357.726071	-258.110287	229.955070	-354.628764	-251.385472	44.652939	0.000000	-420.000000	0	10.227969	0.223279	0.005717	226.426795	-356.177417	-254.747879	181.773856	356.177417	165.252121	354.628764	168.614528	208.889713	0	0	1	0	0
ivr	6	65.500000	24	2	23	8.000000	55.000000	0.515694	2.454489	1687.149665	-420.000000	0.000000	47.000000	1734.349784	0.000000	0.000000	0.000000	0	7.100662	432.766651	223.191265	-357.737382	-258.068140	229.954223	-354.647658	-251.362365	44.652939	0.000000	-420.000000	0	10.012563	0.215406	0.086225	226.572744	-356.192520	-254.715253	181.919805	356.192520	165.284747	354.647658	168.637635	208.931860	0	0	1	0	0
ivr	6	65.500000	24	2	23	8.000000	55.000000	0.515694	2.454489	1734.452011	-420.000000	0.000000	48.000000	1781.466069	0.000000	0.000000	0.000000	0	7.079449	432.763794	223.153184	-357.726692	-258.040319	229.990539	-354.633464	-251.349588	44.652939	0.000000	-420.000000	0	10.054022	0.041459	0.002858	226.571862	-356.180078	-254.694953	181.918923	356.180078	165.305047	354.633464	168.650412	208.959681	0	0	1	0	0
ivr	6	65.500000	24	2	23	8.000000	55.000000	0.515694	2.454489	1781.629461	-420.000000	0.000000	49.000000	1828.280806	0.000000	0.000000	0.000000	0	7.084672	432.819850	223.270672	-357.750633	-258.026438	230.033594	-354.633464	-251.298251	44.652939	0.000000	-420.000000	0	10.036053	0.017969	0.056056	226.652133	-356.192048	-254.662345	181.999194	356.192048	165.337655	354.633464	168.701749	208.973562	0	0	1	0	0
ivr	6	65.500000	24	2	23	8.000000	55.000000	0.515694	2.454489	1828.386883	-420.000000	0.000000	50.000000	1875.274761	0.000000	0.000000	0.000000	0	7.065975	432.830620	223.206964	-357.729320	-258.015342	230.159942	-354.620132	-251.247290	44.652939	0.000000	-420.000000	0	10.189086	0.153033	0.010770	226.683453	-356.174726	-254.631316	182.030514	356.174726	165.368684	354.620132	168.752710	208.984658	0	0	1	0	0
ivr	6	65.500000	24	2	23	8.000000	55.000000	0.515694	2.454489	1875.376988	-420.000000	0.000000	51.000000	1922.778995	0.000000	0.000000	0.000000	0	7.080175	432.795166	223.187153	-357.738815	-258.060504	230.062207	-354.622637	-251.284196	44.652939	0.000000	-420.000000	0	10.143731	0.045355	0.035454	226.624680	-356.180726	-254.672350	181.971741	356.180726	165.327650	354.622637	168.715804	208.939496	0	0	1	0	0
ivr	6	65.500000	24	2	23	8.000000	55.000000	0.515694	2.454489	1922.889348	-420.000000	0.000000	52.000000	1969.861489	0.000000	0.000000	0.000000	0	7.074003	432.685927	223.075494	-357.720537	-258.104178	229.868771	-354.591420	-251.370114	44.652939	0.000000	-420.000000	0	10.064174	0.079557	0.109239	226.472133	-356.155979	-254.737146	181.819194	356.155979	165.262854	354.591420	168.629886	208.895822	0	0	1	0	0
