subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	7	2	38	8.000000	45.000000	0.505135	2.520128	878.146521	-420.000000	0.000000	30.000000	926.115266	0.000000	0.000000	0.000000	0	15.414660	423.188116	221.246136	-343.985101	-250.617015	219.629237	-343.597400	-242.353363	44.971542	0.000000	-420.000000	0	8.429272	5.633853	7.036523	220.437687	-343.791250	-246.485189	175.466144	343.791250	173.514811	343.597400	177.646637	206.382985	0	0	1	0	0
ivr	3	65.500000	7	2	38	8.000000	45.000000	0.505135	2.520128	926.312021	-420.000000	0.000000	31.000000	973.051906	961.735529	0.000000	0.000000	0	29.107878	407.802142	223.514886	-325.437886	-258.815347	222.288657	-325.663905	-242.599153	44.971542	0.000000	-420.000000	0	16.264061	7.834789	15.385973	222.901772	-325.550896	-250.707250	177.930229	325.550896	169.292750	325.663905	177.400847	198.184653	0	0	1	0	0
ivr	3	65.500000	7	2	38	8.000000	45.000000	0.505135	2.520128	973.187495	-420.000000	0.000000	32.000000	1032.169787	961.735529	0.000000	0.000000	0	54.958029	385.886945	225.524751	-299.106455	-263.867845	223.051157	-298.882672	-245.335481	44.971542	0.000000	-420.000000	0	18.698055	2.433995	21.915197	224.287954	-298.994564	-254.601663	179.316412	298.994564	165.398337	298.882672	174.664519	193.132155	0	0	1	0	0
ivr	3	65.500000	7	2	38	8.000000	45.000000	0.505135	2.520128	1032.275436	-420.000000	0.000000	33.000000	1079.204804	961.735529	0.000000	0.000000	0	77.569283	364.621246	222.352316	-277.247360	-271.722005	219.719814	-276.342259	-249.941253	44.971542	0.000000	-420.000000	0	21.957924	3.259868	21.265699	221.036065	-276.794810	-260.831629	176.064523	276.794810	159.168371	276.342259	170.058747	185.277995	0	0	1	0	0
ivr	3	65.500000	7	2	38	8.000000	45.000000	0.505135	2.520128	1079.308742	-420.000000	0.000000	34.000000	1126.260779	961.735529	0.000000	0.000000	0	102.421259	339.032117	214.901177	-254.370668	-284.124159	211.106996	-253.111463	-257.056080	44.971542	0.000000	-420.000000	0	27.361694	5.403770	25.589129	213.004086	-253.741065	-270.590120	168.032544	253.741065	149.409880	253.111463	162.943920	172.875841	0	0	1	0	0
ivr	3	65.500000	7	2	38	8.000000	45.000000	0.505135	2.520128	1126.368139	-420.000000	0.000000	35.000000	1173.145664	961.735529	0.000000	0.000000	0	131.529126	309.156703	204.858976	-228.831479	-298.526527	200.431212	-226.888791	-267.271527	44.971542	0.000000	-420.000000	0	31.626795	4.265101	29.875414	202.645094	-227.860135	-282.899027	157.673552	227.860135	137.100973	226.888791	152.728473	158.473473	0	0	1	0	0
ivr	3	65.500000	7	2	38	8.000000	45.000000	0.505135	2.520128	1173.244469	-420.000000	0.000000	36.000000	1220.077598	961.735529	0.000000	0.000000	0	164.507206	275.702214	192.873184	-200.535234	-315.231578	187.773915	-198.133999	-278.595997	44.971542	0.000000	-420.000000	0	37.066620	5.439825	33.454489	190.323549	-199.334617	-296.913788	145.352007	199.334617	123.086212	198.133999	141.404003	141.768422	0	0	1	0	0
ivr	3	65.500000	7	2	38	8.000000	45.000000	0.505135	2.520128	1220.180253	-420.000000	0.000000	37.000000	1267.217408	961.735529	0.000000	0.000000	0	199.217176	240.975749	180.793757	-170.168616	-333.066158	175.012799	-169.588587	-292.087607	44.971542	0.000000	-420.000000	0	41.388374	4.321754	34.726465	177.903278	-169.878601	-312.576883	132.931736	169.878601	107.423117	169.588587	127.912393	123.933842	0	0	0	0	0
ivr	3	65.500000	7	2	38	8.000000	45.000000	0.505135	2.520128	1267.316641	-420.000000	0.000000	38.000000	1314.015892	961.735529	0.000000	0.000000	0	234.291903	206.525690	169.767292	-140.704550	-351.070427	162.579182	-140.234590	-307.476438	44.971542	0.000000	-420.000000	0	44.185129	2.796755	34.450059	166.173237	-140.469570	-329.273433	121.201695	140.469570	90.726567	140.234590	112.523562	105.929573	0	0	0	0	0
ivr	3	65.500000	7	2	38	8.000000	45.000000	0.505135	2.520128	1314.166452	-420.000000	0.000000	39.000000	1361.020968	961.735529	0.000000	0.000000	0	268.752961	173.256563	159.046604	-112.241121	-370.006902	150.612242	-111.887897	-323.151298	44.971542	0.000000	-420.000000	0	47.609987	3.424858	33.269127	154.829423	-112.064509	-346.579100	109.857881	112.064509	73.420900	111.887897	96.848702	86.993098	0	0	0	0	0
