subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	102	1	3	8.000000	45.000000	0.770128	1.718586	878.292804	-420.000000	0.000000	30.000000	925.329104	0.000000	0.000000	0.000000	0	1.622227	432.399339	222.280112	-354.831800	-248.579005	225.456502	-352.233032	-245.786095	44.652939	0.000000	-420.000000	0	4.964211	0.403206	1.302304	223.868307	-353.532416	-247.182550	179.215368	353.532416	172.817450	352.233032	174.213905	208.420995	0	0	1	0	0
ivr	6	65.500000	102	1	3	8.000000	45.000000	0.770128	1.718586	925.517304	-420.000000	0.000000	31.000000	973.100667	961.419011	0.000000	0.000000	0	7.817103	425.614531	220.900427	-349.822548	-250.662217	221.831273	-344.641689	-246.700180	44.652939	0.000000	-420.000000	0	6.588286	1.624075	6.784808	221.365850	-347.232118	-248.681199	176.712912	347.232118	171.318801	344.641689	173.299820	206.337783	0	0	1	0	0
ivr	6	65.500000	102	1	3	8.000000	45.000000	0.770128	1.718586	973.205460	-420.000000	0.000000	32.000000	1020.228928	961.419011	0.000000	0.000000	0	24.667870	408.995939	216.000861	-337.120435	-257.582500	215.534067	-326.435264	-248.226203	44.652939	0.000000	-420.000000	0	14.210245	7.621958	16.618592	215.767464	-331.777850	-252.904351	171.114525	331.777850	167.095649	326.435264	171.773797	199.417500	0	0	1	0	0
ivr	6	65.500000	102	1	3	8.000000	45.000000	0.770128	1.718586	1020.339709	-420.000000	0.000000	33.000000	1067.498767	961.419011	0.000000	0.000000	0	46.686353	387.109227	209.078985	-318.680659	-267.574777	206.584878	-305.819742	-251.638798	44.652939	0.000000	-420.000000	0	20.629570	6.419326	21.886711	207.831931	-312.250201	-259.606788	163.178993	312.250201	160.393212	305.819742	168.361202	189.425223	0	0	1	0	0
ivr	6	65.500000	102	1	3	8.000000	45.000000	0.770128	1.718586	1067.597572	-420.000000	0.000000	34.000000	1114.032060	961.419011	0.000000	0.000000	0	73.800932	360.249105	199.811572	-294.966984	-278.212288	195.075129	-281.956898	-256.997840	44.652939	0.000000	-420.000000	0	25.332765	4.703195	26.860122	197.443350	-288.461941	-267.605064	152.790412	288.461941	152.394936	281.956898	163.002160	178.787712	0	0	1	0	0
ivr	6	65.500000	102	1	3	8.000000	45.000000	0.770128	1.718586	1114.136425	-420.000000	0.000000	35.000000	1161.504641	961.419011	0.000000	0.000000	0	106.451411	327.779937	188.364938	-266.863839	-293.599798	181.953881	-253.472710	-263.486169	44.652939	0.000000	-420.000000	0	33.574613	8.241848	32.469168	185.159409	-260.168275	-278.542983	140.506470	260.168275	141.457017	253.472710	156.513831	163.400202	0	0	1	0	0
ivr	6	65.500000	102	1	3	8.000000	45.000000	0.770128	1.718586	1161.607724	-420.000000	0.000000	36.000000	1208.522977	961.419011	0.000000	0.000000	0	142.982732	291.424711	174.564227	-235.317704	-311.570892	168.379749	-222.288810	-271.568365	44.652939	0.000000	-420.000000	0	42.522959	8.948345	36.355226	171.471988	-228.803257	-291.569628	126.819049	228.803257	128.430372	222.288810	148.431635	145.429108	0	0	1	0	0
ivr	6	65.500000	102	1	3	8.000000	45.000000	0.770128	1.718586	1208.621782	-420.000000	0.000000	37.000000	1255.113157	961.419011	0.000000	0.000000	0	181.816879	252.678743	159.809776	-202.439234	-332.324985	152.829819	-189.694264	-280.211702	44.652939	0.000000	-420.000000	0	54.101279	11.578320	38.745968	156.319797	-196.066749	-306.268344	111.666859	196.066749	113.731656	189.694264	139.788298	124.675015	0	0	1	0	0
ivr	6	65.500000	102	1	3	8.000000	45.000000	0.770128	1.718586	1255.211107	-420.000000	0.000000	38.000000	1302.042953	961.419011	0.000000	0.000000	0	220.992812	213.478293	144.206346	-169.697454	-353.495326	136.710594	-157.710193	-290.593062	44.652939	0.000000	-420.000000	0	64.471509	10.370230	39.200450	140.458470	-163.703823	-322.044194	95.805531	163.703823	97.955806	157.710193	129.406938	103.504674	0	0	0	0	0
ivr	6	65.500000	102	1	3	8.000000	45.000000	0.770128	1.718586	1302.178970	-420.000000	0.000000	39.000000	1349.046746	961.419011	0.000000	0.000000	0	259.535976	174.722194	129.847322	-138.114890	-375.421491	121.327535	-127.079253	-304.635142	44.652939	0.000000	-420.000000	0	72.146235	7.674726	38.756099	125.587429	-132.597071	-340.028317	80.934490	132.597071	79.971683	127.079253	115.364858	81.578509	0	0	0	0	0
