subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	107	3	20	8.000000	25.000000	0.221552	3.293674	888.657916	-420.000000	0.000000	30.000000	936.290468	0.000000	0.000000	0.000000	0	9.351635	432.583493	226.647005	-352.372563	-247.329804	227.789095	-350.911963	-244.748321	44.971542	0.000000	-420.000000	0	3.178329	0.531939	2.059523	227.218050	-351.642263	-246.039062	182.246508	351.642263	173.960938	350.911963	175.251679	189.670196	0	0	1	0	0
ivr	3	65.500000	107	3	20	8.000000	25.000000	0.221552	3.293674	936.541116	-420.000000	0.000000	31.000000	983.553035	0.000000	0.000000	0.000000	0	12.155775	425.268305	225.724577	-345.566279	-250.971158	226.150829	-342.929531	-244.948852	44.971542	0.000000	-420.000000	0	6.588042	3.409713	7.315188	225.937703	-344.247905	-247.960005	180.966161	344.247905	172.039995	342.929531	175.051148	186.028842	0	0	1	0	0
ivr	3	65.500000	107	3	20	8.000000	25.000000	0.221552	3.293674	983.661250	-420.000000	0.000000	32.000000	1030.844261	1018.910245	0.000000	0.000000	0	22.508820	412.682661	222.471994	-334.199609	-256.996532	221.639431	-330.807805	-246.020024	44.971542	0.000000	-420.000000	0	11.518734	4.930692	12.585644	222.055712	-332.503707	-251.508278	177.084170	332.503707	168.491722	330.807805	173.979976	180.003468	0	0	1	0	0
ivr	3	65.500000	107	3	20	8.000000	25.000000	0.221552	3.293674	1030.947771	-420.000000	0.000000	33.000000	1077.691505	1018.910245	0.000000	0.000000	0	38.625364	396.304462	218.522251	-318.932825	-263.050376	216.212852	-314.660483	-248.457780	44.971542	0.000000	-420.000000	0	15.379535	3.860800	16.378199	217.367552	-316.796654	-255.754078	172.396009	316.796654	164.245922	314.660483	171.542220	173.949624	0	0	1	0	0
ivr	3	65.500000	107	3	20	8.000000	25.000000	0.221552	3.293674	1077.804425	-420.000000	0.000000	34.000000	1124.725666	1018.910245	0.000000	0.000000	0	60.341640	374.692892	212.603904	-299.486533	-271.259200	209.296837	-293.445021	-252.805142	44.971542	0.000000	-420.000000	0	19.697431	4.317896	21.611570	210.950370	-296.465777	-262.032171	165.978828	296.465777	157.967829	293.445021	167.194858	165.740800	0	0	1	0	0
ivr	3	65.500000	107	3	20	8.000000	25.000000	0.221552	3.293674	1124.832171	-420.000000	0.000000	35.000000	1171.765388	1018.910245	0.000000	0.000000	0	87.264160	348.077259	205.324447	-275.448848	-282.962873	201.423630	-267.992461	-258.813631	44.971542	0.000000	-420.000000	0	25.573423	5.875992	26.615633	203.374038	-271.720654	-270.888252	158.402496	271.720654	149.111748	267.992461	161.186369	154.037127	0	0	1	0	0
ivr	3	65.500000	107	3	20	8.000000	25.000000	0.221552	3.293674	1171.893706	-420.000000	0.000000	36.000000	1218.790995	1018.910245	0.000000	0.000000	0	116.574841	319.277844	195.934924	-249.091430	-293.668669	191.280607	-241.566428	-265.907856	44.971542	0.000000	-420.000000	0	29.136765	3.563342	28.799415	193.607765	-245.328929	-279.788262	148.636223	245.328929	140.211738	241.566428	154.092144	143.331331	0	0	1	0	0
ivr	3	65.500000	107	3	20	8.000000	25.000000	0.221552	3.293674	1218.901349	-420.000000	0.000000	37.000000	1265.995392	1018.910245	0.000000	0.000000	0	148.186395	288.279017	185.432537	-220.021583	-306.148680	180.568621	-214.260917	-273.832442	44.971542	0.000000	-420.000000	0	33.184066	4.047300	30.998827	183.000579	-217.141250	-289.990561	138.029037	217.141250	130.009439	214.260917	146.167558	130.851320	0	0	1	0	0
ivr	3	65.500000	107	3	20	8.000000	25.000000	0.221552	3.293674	1266.096335	-420.000000	0.000000	38.000000	1312.840498	1018.910245	0.000000	0.000000	0	182.951203	254.741140	174.039011	-188.437066	-319.042988	168.318639	-183.504716	-281.127089	44.971542	0.000000	-420.000000	0	38.660912	5.476847	33.537877	171.178825	-185.970891	-300.085039	126.207282	185.970891	119.914961	183.504716	138.872911	117.957012	0	0	1	0	0
ivr	3	65.500000	107	3	20	8.000000	25.000000	0.221552	3.293674	1312.991913	-420.000000	0.000000	39.000000	1359.597919	1018.910245	0.000000	0.000000	0	219.164825	220.178962	162.274563	-155.538312	-332.132283	155.962882	-151.599197	-290.006897	44.971542	0.000000	-420.000000	0	42.777355	4.116442	34.562178	159.118722	-153.568755	-311.069590	114.147180	153.568755	108.930410	151.599197	129.993103	104.867717	0	0	0	0	0
