subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	11	3	37	8.000000	25.000000	0.218058	3.269137	911.614033	-420.000000	0.000000	30.000000	958.857353	0.000000	0.000000	0.000000	0	2.458024	431.750466	220.490840	-356.217379	-251.246720	223.131730	-353.808450	-248.228885	44.652939	0.000000	-420.000000	0	4.678094	0.289511	0.228725	221.811285	-355.012915	-249.737803	177.158346	355.012915	170.262197	353.808450	171.771115	185.753280	0	0	1	0	0
ivr	6	65.500000	11	3	37	8.000000	25.000000	0.218058	3.269137	959.045553	-420.000000	0.000000	31.000000	1005.685349	0.000000	0.000000	0.000000	0	2.338991	431.774204	220.827809	-356.143030	-251.652115	223.370090	-353.822495	-248.176662	44.652939	0.000000	-420.000000	0	4.891507	0.213413	0.023738	222.098949	-354.982762	-249.914388	177.446011	354.982762	170.085612	353.822495	171.823338	185.347885	0	0	1	0	0
ivr	6	65.500000	11	3	37	8.000000	25.000000	0.218058	3.269137	1005.789287	-420.000000	0.000000	32.000000	1052.969731	0.000000	0.000000	0.000000	0	2.364351	431.687039	221.256395	-356.016022	-251.740340	222.931264	-353.787773	-248.182768	44.652939	0.000000	-420.000000	0	4.519580	0.371928	0.087165	222.093829	-354.901898	-249.961554	177.440890	354.901898	170.038446	353.787773	171.817232	185.259660	0	0	1	0	0
ivr	6	65.500000	11	3	37	8.000000	25.000000	0.218058	3.269137	1053.068536	-420.000000	0.000000	33.000000	1099.923907	0.000000	0.000000	0.000000	0	2.399207	431.480508	221.104819	-355.860947	-251.922459	223.008026	-353.506982	-248.061552	44.652939	0.000000	-420.000000	0	4.906114	0.386534	0.206531	222.056422	-354.683964	-249.992006	177.403484	354.683964	170.007994	353.506982	171.938448	185.077541	0	0	1	0	0
ivr	6	65.500000	11	3	37	8.000000	25.000000	0.218058	3.269137	1100.020574	-420.000000	0.000000	34.000000	1147.678789	0.000000	0.000000	0.000000	0	4.063279	429.012766	222.139308	-354.466144	-253.518464	220.363392	-350.174735	-247.451964	44.652939	0.000000	-420.000000	0	7.640189	2.734075	2.467741	221.251350	-352.320439	-250.485214	176.598412	352.320439	169.514786	350.174735	172.548036	183.481536	0	0	1	0	0
ivr	6	65.500000	11	3	37	8.000000	25.000000	0.218058	3.269137	1147.775883	-420.000000	0.000000	35.000000	1195.027757	1183.211795	0.000000	0.000000	0	18.664166	414.822895	221.282349	-341.519143	-259.551065	218.107564	-332.764210	-247.139370	44.652939	0.000000	-420.000000	0	15.517032	7.876843	14.189871	219.694956	-337.141676	-253.345218	175.042017	337.141676	166.654782	332.764210	172.860630	177.448935	0	0	1	0	0
ivr	6	65.500000	11	3	37	8.000000	25.000000	0.218058	3.269137	1195.135117	-420.000000	0.000000	36.000000	1241.662421	1183.211795	0.000000	0.000000	0	44.936627	389.969548	215.595770	-317.279350	-266.622673	211.296455	-306.732351	-249.417688	44.652939	0.000000	-420.000000	0	20.633342	5.116310	24.853347	213.446113	-312.005850	-258.020180	168.793174	312.005850	161.979820	306.732351	170.582312	170.377327	0	0	1	0	0
ivr	6	65.500000	11	3	37	8.000000	25.000000	0.218058	3.269137	1241.766359	-420.000000	0.000000	37.000000	1289.039192	1183.211795	0.000000	0.000000	0	79.034317	356.724441	204.047513	-286.517897	-276.803781	199.965197	-275.141211	-255.774743	44.652939	0.000000	-420.000000	0	24.255200	3.621859	33.245106	202.006355	-280.829554	-266.289262	157.353416	280.829554	153.710738	275.141211	164.225257	160.196219	0	0	1	0	0
ivr	6	65.500000	11	3	37	8.000000	25.000000	0.218058	3.269137	1289.137569	-420.000000	0.000000	38.000000	1335.858207	1183.211795	0.000000	0.000000	0	123.390256	312.750080	188.555872	-247.359570	-297.142328	185.816162	-235.993383	-266.528774	44.652939	0.000000	-420.000000	0	32.770199	8.514998	43.974361	187.186017	-241.676477	-281.835551	142.533078	241.676477	138.164449	235.993383	153.471226	139.857672	0	0	1	0	0
ivr	6	65.500000	11	3	37	8.000000	25.000000	0.218058	3.269137	1336.035286	-420.000000	0.000000	39.000000	1382.685776	1183.211795	0.000000	0.000000	0	172.409163	263.953078	170.244361	-204.304684	-319.939220	167.094066	-194.912857	-279.665025	44.652939	0.000000	-420.000000	0	41.474590	8.704391	48.797002	168.669214	-199.608770	-299.802123	124.016275	199.608770	120.197877	194.912857	140.334975	117.060780	0	0	1	0	0
ivr	6	65.500000	11	3	37	8.000000	25.000000	0.218058	3.269137	1382.792708	-420.000000	0.000000	40.000000	1429.582637	1183.211795	0.000000	0.000000	0	222.369442	213.887043	151.003466	-161.424833	-346.966852	148.110589	-154.950045	-295.857757	44.652939	0.000000	-420.000000	0	51.598752	10.124162	50.066035	149.557028	-158.187439	-321.412305	104.904089	158.187439	98.587695	154.950045	124.142243	90.033148	0	0	0	0	0
ivr	6	65.500000	11	3	37	8.000000	25.000000	0.218058	3.269137	1429.685719	-420.000000	0.000000	41.000000	1476.555205	1183.211795	0.000000	0.000000	0	270.054500	165.906101	132.792605	-122.717575	-375.153354	129.316053	-117.659894	-314.989353	44.652939	0.000000	-420.000000	0	60.476223	8.877470	47.980942	131.054329	-120.188735	-345.071353	86.401391	120.188735	74.928647	117.659894	105.010647	61.846646	0	0	0	0	0
ivr	6	65.500000	11	3	37	8.000000	25.000000	0.218058	3.269137	1476.654010	-420.000000	0.000000	42.000000	1523.667213	1183.211795	0.000000	0.000000	0	314.341293	121.749256	116.347834	-88.720235	-402.350871	111.444035	-82.207075	-333.260382	44.652939	0.000000	-420.000000	0	69.569851	9.093628	44.156845	113.895935	-85.463655	-367.805627	69.242996	85.463655	52.194373	82.207075	86.739618	34.649129	0	0	0	0	0
ivr	6	65.500000	11	3	37	8.000000	25.000000	0.218058	3.269137	1523.765162	-420.000000	0.000000	43.000000	1570.750135	1183.211795	0.000000	0.000000	0	352.838753	83.698691	101.345375	-60.115761	-426.707033	94.643323	-52.384199	-350.170720	44.652939	0.000000	-420.000000	0	77.217238	7.647387	38.050565	97.994349	-56.249980	-388.438877	53.341410	56.249980	31.561123	52.384199	69.829280	10.292967	0	0	0	0	0
ivr	6	65.500000	11	3	37	8.000000	25.000000	0.218058	3.269137	1570.849368	-420.000000	0.000000	44.000000	1617.704311	1183.211795	0.000000	0.000000	0	384.477285	53.615003	89.225971	-38.036188	-447.180782	80.029646	-28.581206	-366.965085	44.652939	0.000000	-420.000000	0	81.292848	4.075610	30.083687	84.627808	-33.308697	-407.072933	39.974870	33.308697	12.927067	28.581206	53.034915	10.180782	0	0	0	0	0
ivr	6	65.500000	11	3	37	8.000000	25.000000	0.218058	3.269137	1617.802261	-420.000000	0.000000	45.000000	1664.767558	1183.211795	0.000000	0.000000	0	407.723732	33.280520	78.403170	-24.272289	-461.485943	67.737312	-10.340159	-379.990010	44.652939	0.000000	-420.000000	0	83.363372	2.070524	20.334483	73.070241	-17.306224	-420.737977	28.417302	17.306224	0.737977	10.340159	40.009990	24.485943	0	0	0	0	0
ivr	6	65.500000	11	3	37	8.000000	25.000000	0.218058	3.269137	1664.871068	-420.000000	0.000000	46.000000	1711.688799	1183.211795	0.000000	0.000000	0	422.913899	20.961450	66.289864	-16.910230	-469.744348	56.118482	-0.624736	-389.078007	44.652939	0.000000	-420.000000	0	82.920040	0.443332	12.319070	61.204173	-8.767483	-429.411178	16.551234	8.767483	9.411178	0.624736	30.921993	32.744348	0	0	0	0	0
