subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	0	2	1	8.000000	35.000000	0.511165	2.475846	923.033920	-420.000000	0.000000	30.000000	970.063804	0.000000	0.000000	0.000000	0	0.940520	433.375399	227.870013	-354.149323	-251.443206	228.858861	-354.012638	-249.235079	44.908478	0.000000	-420.000000	0	2.423289	0.035488	0.030917	228.364437	-354.080981	-250.339143	183.455959	354.080981	169.660857	354.012638	170.764921	195.556794	0	0	1	0	0
ivr	1	65.500000	0	2	1	8.000000	35.000000	0.511165	2.475846	970.370057	-420.000000	0.000000	31.000000	1016.870842	0.000000	0.000000	0.000000	0	0.998770	433.395898	227.932242	-354.147014	-251.441825	228.935418	-353.998488	-249.247480	44.908478	0.000000	-420.000000	0	2.417348	0.005941	0.020499	228.433830	-354.072751	-250.344652	183.525352	354.072751	169.655348	353.998488	170.752520	195.558175	0	0	1	0	0
ivr	1	65.500000	0	2	1	8.000000	35.000000	0.511165	2.475846	1016.985045	-420.000000	0.000000	32.000000	1063.641524	0.000000	0.000000	0.000000	0	0.897822	433.362399	227.826282	-354.159715	-251.417006	228.794342	-354.020730	-249.249231	44.908478	0.000000	-420.000000	0	2.378173	0.039175	0.033499	228.310312	-354.090223	-250.333119	183.401834	354.090223	169.666881	354.020730	170.750769	195.582994	0	0	1	0	0
ivr	1	65.500000	0	2	1	8.000000	35.000000	0.511165	2.475846	1063.742895	-420.000000	0.000000	33.000000	1111.433617	0.000000	0.000000	0.000000	0	0.956552	433.356399	227.983046	-354.145663	-251.463452	228.825065	-353.969151	-249.299203	44.908478	0.000000	-420.000000	0	2.328976	0.049197	0.006001	228.404055	-354.057407	-250.381327	183.495578	354.057407	169.618673	353.969151	170.700797	195.536548	0	0	1	0	0
ivr	1	65.500000	0	2	1	8.000000	35.000000	0.511165	2.475846	1111.543543	-420.000000	0.000000	34.000000	1158.748368	0.000000	0.000000	0.000000	0	0.665840	433.099776	227.448570	-353.977817	-251.442683	228.835364	-353.816522	-249.395422	44.908478	0.000000	-420.000000	0	2.478001	0.149025	0.256623	228.141967	-353.897169	-250.419052	183.233489	353.897169	169.580948	353.816522	170.604578	195.557317	0	0	1	0	0
ivr	1	65.500000	0	2	1	8.000000	35.000000	0.511165	2.475846	1158.852733	-420.000000	0.000000	35.000000	1205.525893	0.000000	0.000000	0.000000	0	0.854274	432.295546	227.674605	-353.218848	-252.201486	228.446381	-353.305796	-249.919776	44.908478	0.000000	-420.000000	0	2.410269	0.067732	0.804230	228.060493	-353.262322	-251.060631	183.152015	353.262322	168.939369	353.305796	170.080224	194.798514	0	0	1	0	0
ivr	1	65.500000	0	2	1	8.000000	35.000000	0.511165	2.475846	1205.630686	-420.000000	0.000000	36.000000	1253.392839	1241.261213	0.000000	0.000000	0	4.274120	428.703340	227.212380	-350.038406	-254.687714	227.357538	-350.147187	-250.884976	44.908478	0.000000	-420.000000	0	3.807061	1.396792	3.592206	227.284959	-350.092797	-252.786345	182.376481	350.092797	167.213655	350.147187	169.115024	192.312286	0	0	1	0	0
ivr	1	65.500000	0	2	1	8.000000	35.000000	0.511165	2.475846	1253.501909	-420.000000	0.000000	37.000000	1312.120205	1241.261213	0.000000	0.000000	0	19.142656	414.629185	224.832619	-336.327190	-261.419449	225.633240	-335.266299	-252.139134	44.908478	0.000000	-420.000000	0	9.375006	5.567945	14.074155	225.232929	-335.796744	-256.779292	180.324451	335.796744	163.220708	335.266299	167.860866	185.580551	0	0	1	0	0
ivr	1	65.500000	0	2	1	8.000000	35.000000	0.511165	2.475846	1312.226709	-420.000000	0.000000	38.000000	1359.194145	1241.261213	0.000000	0.000000	0	37.985026	397.613277	223.747170	-318.262589	-266.269215	222.700395	-315.964210	-252.862828	44.908478	0.000000	-420.000000	0	13.642195	4.267189	17.015908	223.223783	-317.113400	-259.566021	178.315305	317.113400	160.433979	315.964210	167.137172	180.730785	0	0	1	0	0
ivr	1	65.500000	0	2	1	8.000000	35.000000	0.511165	2.475846	1359.499114	-420.000000	0.000000	39.000000	1406.132923	1241.261213	0.000000	0.000000	0	62.093593	375.929774	221.112310	-295.302974	-272.218564	218.914222	-291.644652	-254.510757	44.908478	0.000000	-420.000000	0	18.214866	4.572671	21.683502	220.013266	-293.473813	-263.364661	175.104788	293.473813	156.635339	291.644652	165.489243	174.781436	0	0	1	0	0
ivr	1	65.500000	0	2	1	8.000000	35.000000	0.511165	2.475846	1406.239855	-420.000000	0.000000	40.000000	1453.587540	1241.261213	0.000000	0.000000	0	90.277687	350.660034	216.613886	-268.287740	-279.022500	214.140242	-263.711971	-256.694754	44.908478	0.000000	-420.000000	0	22.925637	4.710771	25.269741	215.377064	-265.999855	-267.858627	170.468586	265.999855	152.141373	263.711971	163.305246	167.977500	0	0	1	0	0
ivr	1	65.500000	0	2	1	8.000000	35.000000	0.511165	2.475846	1453.688911	-420.000000	0.000000	41.000000	1500.423664	1241.261213	0.000000	0.000000	0	120.607936	323.746317	211.032982	-239.249488	-285.931203	208.620729	-233.891024	-259.802793	44.908478	0.000000	-420.000000	0	26.781074	3.855437	26.913716	209.826856	-236.570256	-272.866998	164.918378	236.570256	147.133002	233.891024	160.197207	161.068797	0	0	1	0	0
ivr	1	65.500000	0	2	1	8.000000	35.000000	0.511165	2.475846	1500.524607	-420.000000	0.000000	42.000000	1547.595125	1241.261213	0.000000	0.000000	0	151.232230	296.344258	203.817613	-209.915433	-293.880279	201.359304	-204.608252	-263.280745	44.908478	0.000000	-420.000000	0	31.153506	4.372432	27.402059	202.588459	-207.261842	-278.580512	157.679981	207.261842	141.419488	204.608252	156.719255	153.119721	0	0	1	0	0
ivr	1	65.500000	0	2	1	8.000000	35.000000	0.511165	2.475846	1547.695641	-420.000000	0.000000	43.000000	1594.353830	1241.261213	0.000000	0.000000	0	180.564103	269.809654	196.234347	-181.666428	-303.530384	192.902911	-177.723921	-267.332234	44.908478	0.000000	-420.000000	0	36.564298	5.410792	26.534605	194.568629	-179.695175	-285.431309	149.660151	179.695175	134.568691	177.723921	152.667766	143.469616	0	0	1	0	0
ivr	1	65.500000	0	2	1	8.000000	35.000000	0.511165	2.475846	1594.454346	-420.000000	0.000000	44.000000	1640.466240	1241.261213	0.000000	0.000000	0	208.380883	244.175156	187.450793	-155.268732	-313.803956	183.132246	-153.040997	-272.027704	44.908478	0.000000	-420.000000	0	42.057911	5.493613	25.634497	185.291519	-154.154864	-292.915830	140.383042	154.154864	127.084170	153.040997	147.972296	133.196044	0	0	0	0	0
ivr	1	65.500000	0	2	1	8.000000	35.000000	0.511165	2.475846	1640.600546	-420.000000	0.000000	45.000000	1688.098364	1241.261213	0.000000	0.000000	0	234.906852	219.601431	178.350399	-130.844344	-324.605988	173.293360	-129.728241	-277.806540	44.908478	0.000000	-420.000000	0	47.085111	5.027200	24.573725	175.821880	-130.286293	-301.206264	130.913402	130.286293	118.793736	129.728241	142.193460	122.394012	0	0	0	0	0
ivr	1	65.500000	0	2	1	8.000000	35.000000	0.511165	2.475846	1688.204868	-420.000000	0.000000	46.000000	1735.008484	1241.261213	0.000000	0.000000	0	259.866146	196.267756	169.964552	-107.934471	-335.929432	163.262022	-108.830945	-285.327248	44.908478	0.000000	-420.000000	0	51.052018	3.966907	23.333676	166.613287	-108.382708	-310.628340	121.704809	108.382708	109.371660	108.830945	134.672752	111.070568	0	0	0	0	0
ivr	1	65.500000	0	2	1	8.000000	35.000000	0.511165	2.475846	1735.113277	-420.000000	0.000000	47.000000	1782.101672	1241.261213	0.000000	0.000000	0	282.929205	174.129451	161.779373	-87.815583	-348.693788	153.897260	-90.077828	-294.772235	44.908478	0.000000	-420.000000	0	54.541538	3.489520	22.138304	157.838316	-88.946706	-321.733012	112.929838	88.946706	98.266988	90.077828	125.227765	98.306212	0	0	0	0	0
ivr	1	65.500000	0	2	1	8.000000	35.000000	0.511165	2.475846	1782.202187	-420.000000	0.000000	48.000000	1829.320611	1241.261213	0.000000	0.000000	0	304.140914	153.193570	153.717477	-70.308118	-361.899820	143.811282	-73.475375	-304.735842	44.908478	0.000000	-420.000000	0	58.102364	3.560826	20.935881	148.764380	-71.891747	-333.317831	103.855902	71.891747	86.682169	73.475375	115.264158	85.100180	0	0	0	0	0
ivr	1	65.500000	0	2	1	8.000000	35.000000	0.511165	2.475846	1829.533619	-420.000000	0.000000	49.000000	1876.332530	1241.261213	0.000000	0.000000	0	324.419623	132.992474	144.404896	-54.452266	-375.382157	134.204578	-57.961816	-314.723041	44.908478	0.000000	-420.000000	0	61.610809	3.508445	20.201096	139.304737	-56.207041	-345.052599	94.396259	56.207041	74.947401	57.961816	105.276959	71.617843	0	0	0	0	0
ivr	1	65.500000	0	2	1	8.000000	35.000000	0.511165	2.475846	1876.441601	-420.000000	0.000000	50.000000	1923.123743	1241.261213	0.000000	0.000000	0	343.343182	114.835813	136.181746	-40.063302	-387.311329	123.935568	-43.115218	-322.965208	44.908478	0.000000	-420.000000	0	65.572146	3.961337	18.156661	130.058657	-41.589260	-355.138269	85.150180	41.589260	64.861731	43.115218	97.034792	59.688671	0	0	0	0	0
ivr	1	65.500000	0	2	1	8.000000	35.000000	0.511165	2.475846	1923.228536	-420.000000	0.000000	51.000000	1970.423950	1241.261213	0.000000	0.000000	0	360.821938	98.040704	126.381710	-26.512732	-396.936739	112.582029	-30.246917	-329.126884	44.908478	0.000000	-420.000000	0	69.300446	3.728299	16.795108	119.481869	-28.379825	-363.031812	74.573392	28.379825	56.968188	30.246917	90.873116	50.063261	0	0	0	0	0
ivr	1	65.500000	0	2	1	8.000000	35.000000	0.511165	2.475846	1970.528743	-420.000000	0.000000	52.000000	2017.415339	1241.261213	0.000000	0.000000	0	376.141783	83.397822	116.364121	-15.009382	-405.038111	101.644175	-19.317534	-333.920165	44.908478	0.000000	-420.000000	0	72.753001	3.452556	14.642882	109.004148	-17.163458	-369.479138	64.095670	17.163458	50.520862	19.317534	86.079835	41.961889	0	0	0	0	0
ivr	1	65.500000	0	2	1	8.000000	35.000000	0.511165	2.475846	2017.516283	-420.000000	0.000000	53.000000	2064.412288	1241.261213	0.000000	0.000000	0	389.446145	71.078788	104.997648	-5.361885	-410.020072	91.601620	-9.890234	-337.385723	44.908478	0.000000	-420.000000	0	73.998029	1.245028	12.319034	98.299634	-7.626059	-373.702897	53.391156	7.626059	46.297103	9.890234	82.614277	36.979928	0	0	0	0	0
ivr	1	65.500000	0	2	1	8.000000	35.000000	0.511165	2.475846	2064.513232	-420.000000	0.000000	54.000000	2111.695814	1241.261213	0.000000	0.000000	0	401.434700	61.268172	94.424413	3.545471	-413.447355	81.481950	-1.601367	-339.374725	44.908478	0.000000	-420.000000	0	75.370763	1.372734	9.810616	87.953182	0.972052	-376.411040	43.044704	0.972052	43.588960	1.601367	80.625275	33.552645	0	0	0	0	0
ivr	1	65.500000	0	2	1	8.000000	35.000000	0.511165	2.475846	2111.795047	-420.000000	0.000000	55.000000	2158.652985	1241.261213	0.000000	0.000000	0	411.026078	53.783093	86.581861	10.282916	-416.401077	72.684181	4.481306	-342.794675	44.908478	0.000000	-420.000000	0	75.131263	0.239500	7.485078	79.633021	7.382111	-379.597876	34.724543	7.382111	40.402124	4.481306	77.205325	30.598923	0	0	0	0	0
ivr	1	65.500000	0	2	1	8.000000	35.000000	0.511165	2.475846	2158.756922	-420.000000	0.000000	56.000000	2205.716231	1241.261213	0.000000	0.000000	0	418.895314	47.827061	78.208176	15.166916	-418.423643	65.027565	8.992856	-345.995606	44.908478	0.000000	-420.000000	0	73.876032	1.255231	5.956032	71.617870	12.079886	-382.209625	26.709393	12.079886	37.790375	8.992856	74.004394	28.576357	0	0	0	0	0
ivr	1	65.500000	0	2	1	8.000000	35.000000	0.511165	2.475846	2205.819741	-420.000000	0.000000	57.000000	2252.696071	1241.261213	0.000000	0.000000	0	424.809098	43.458812	70.765327	18.106267	-419.256839	58.151484	11.969533	-349.179755	44.908478	0.000000	-420.000000	0	71.467240	2.408792	4.368249	64.458405	15.037900	-384.218297	19.549928	15.037900	35.781703	11.969533	70.820245	27.743161	0	0	0	0	0
ivr	1	65.500000	0	2	1	8.000000	35.000000	0.511165	2.475846	2252.795304	-420.000000	0.000000	58.000000	2299.446222	1241.261213	0.000000	0.000000	0	429.482667	38.979071	63.836005	19.262949	-420.576859	52.320837	13.682437	-353.861843	44.908478	0.000000	-420.000000	0	67.931103	3.536137	4.479741	58.078421	16.472693	-387.219351	13.169943	16.472693	32.780649	13.682437	66.138157	26.423141	0	0	0	0	0
ivr	1	65.500000	0	2	1	8.000000	35.000000	0.511165	2.475846	2299.575823	-420.000000	0.000000	59.000000	2346.180118	1241.261213	0.000000	0.000000	0	433.021328	35.259103	59.303087	20.059839	-422.606101	47.334580	14.341629	-358.178866	44.908478	0.000000	-420.000000	0	65.778505	2.152598	3.719968	53.318834	17.200734	-390.392484	8.410356	17.200734	29.607516	14.341629	61.821134	24.393899	0	0	0	0	0
ivr	1	65.500000	0	2	1	8.000000	35.000000	0.511165	2.475846	2346.333245	-420.000000	0.000000	60.000000	2393.334043	1241.261213	0.000000	0.000000	0	435.717641	32.489795	55.361340	20.091250	-423.304004	43.734320	15.017229	-362.810493	44.908478	0.000000	-420.000000	0	61.809370	3.969135	2.769308	49.547830	17.554239	-393.057248	4.639352	17.554239	26.942752	15.017229	57.189507	23.695996	0	0	0	0	0
ivr	1	65.500000	0	2	1	8.000000	35.000000	0.511165	2.475846	2393.442686	-420.000000	0.000000	61.000000	2440.882333	1241.261213	0.000000	0.000000	0	437.569715	29.315214	54.092633	19.833287	-424.752446	41.054012	14.999644	-368.388314	44.908478	0.000000	-420.000000	0	58.054157	3.755213	3.174581	47.573322	17.416465	-396.570380	2.664844	17.416465	23.429620	14.999644	51.611686	22.247554	0	0	0	0	0
ivr	1	65.500000	0	2	1	8.000000	35.000000	0.511165	2.475846	2440.985843	-420.000000	0.000000	62.000000	2487.633766	1241.261213	0.000000	0.000000	0	439.583559	26.203505	50.760151	19.635589	-427.632994	39.637838	14.733132	-372.807579	44.908478	0.000000	-420.000000	0	56.156621	1.897536	3.111708	45.198994	17.184360	-400.220287	0.290517	17.184360	19.779713	14.733132	47.192421	19.367006	0	0	0	0	0
