subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	105	3	5	8.000000	55.000000	0.201389	3.223701	2489.475559	-420.000000	0.000000	64.000000	2536.813835	0.000000	0.000000	0.000000	0	9.383321	433.876735	226.678094	-354.589219	-253.768148	226.734672	-357.918651	-250.273557	44.730667	0.000000	-420.000000	0	4.827058	0.159891	0.474216	226.706383	-356.253935	-252.020853	181.975716	356.253935	167.979147	357.918651	169.726443	213.231852	0	0	1	0	0
ivr	5	65.500000	105	3	5	8.000000	55.000000	0.201389	3.223701	2536.999468	-420.000000	0.000000	65.000000	2583.876226	0.000000	0.000000	0.000000	0	9.023874	434.349209	226.856456	-355.045399	-253.430549	226.525779	-358.237798	-249.782279	44.730667	0.000000	-420.000000	0	4.859077	0.032019	0.472474	226.691118	-356.641598	-251.606414	181.960450	356.641598	168.393586	358.237798	170.217721	213.569451	0	0	1	0	0
ivr	5	65.500000	105	3	5	8.000000	55.000000	0.201389	3.223701	2583.975886	-420.000000	0.000000	66.000000	2630.900122	0.000000	0.000000	0.000000	0	9.006500	434.835926	227.227305	-355.376570	-253.192308	226.851257	-358.459388	-249.433072	44.730667	0.000000	-420.000000	0	4.876170	0.017093	0.486718	227.039281	-356.917979	-251.312690	182.308614	356.917979	168.687310	358.459388	170.566928	213.807692	0	0	1	0	0
ivr	5	65.500000	105	3	5	8.000000	55.000000	0.201389	3.223701	2630.996360	-420.000000	0.000000	67.000000	2677.734107	0.000000	0.000000	0.000000	0	9.041220	434.877958	227.296084	-355.419248	-253.171016	226.825825	-358.521644	-249.506555	44.730667	0.000000	-420.000000	0	4.824342	0.051828	0.042032	227.060954	-356.970446	-251.338786	182.330287	356.970446	168.661214	358.521644	170.493445	213.828984	0	0	1	0	0
ivr	5	65.500000	105	3	5	8.000000	55.000000	0.201389	3.223701	2677.838045	-420.000000	0.000000	68.000000	2725.163060	0.000000	0.000000	0.000000	0	9.013885	434.900839	226.994881	-355.411917	-253.195909	227.050360	-358.619076	-249.471503	44.730667	0.000000	-420.000000	0	4.915297	0.090956	0.022881	227.022620	-357.015497	-251.333706	182.291953	357.015497	168.666294	358.619076	170.528497	213.804091	0	0	1	0	0
ivr	5	65.500000	105	3	5	8.000000	55.000000	0.201389	3.223701	2725.258443	-420.000000	0.000000	69.000000	2772.081735	0.000000	0.000000	0.000000	0	9.138077	435.196190	227.417419	-355.583181	-253.124367	227.253220	-358.745357	-249.325935	44.730667	0.000000	-420.000000	0	4.945140	0.029843	0.295351	227.335319	-357.164269	-251.225151	182.604652	357.164269	168.774849	358.745357	170.674065	213.875633	0	0	1	0	0
ivr	5	65.500000	105	3	5	8.000000	55.000000	0.201389	3.223701	2772.177546	-420.000000	0.000000	70.000000	2819.304096	0.000000	0.000000	0.000000	0	8.966385	435.192700	227.117355	-355.748563	-253.147853	227.068276	-358.796227	-249.253754	44.730667	0.000000	-420.000000	0	4.945166	0.000026	0.003490	227.092816	-357.272395	-251.200803	182.362149	357.272395	168.799197	358.796227	170.746246	213.852147	0	0	1	0	0
ivr	5	65.500000	105	3	5	8.000000	55.000000	0.201389	3.223701	2819.400335	-420.000000	0.000000	71.000000	2866.129099	0.000000	0.000000	0.000000	0	8.920890	435.240633	227.022863	-355.754925	-253.085084	227.179004	-358.833830	-249.179975	44.730667	0.000000	-420.000000	0	4.975330	0.030164	0.047933	227.100934	-357.294377	-251.132530	182.370266	357.294377	168.867470	358.833830	170.820025	213.914916	0	0	1	0	0
ivr	5	65.500000	105	3	5	8.000000	55.000000	0.201389	3.223701	2866.224910	-420.000000	0.000000	72.000000	2913.258216	0.000000	0.000000	0.000000	0	8.948076	435.280255	226.913495	-355.758164	-253.105547	227.375729	-358.879285	-249.152645	44.730667	0.000000	-420.000000	0	5.057717	0.082387	0.039622	227.144612	-357.318724	-251.129096	182.413945	357.318724	168.870904	358.879285	170.847355	213.894453	0	0	1	0	0
ivr	5	65.500000	105	3	5	8.000000	55.000000	0.201389	3.223701	2913.439572	-420.000000	0.000000	73.000000	2960.372362	0.000000	0.000000	0.000000	0	8.883136	435.209950	226.702090	-355.696842	-253.112800	227.346515	-358.909396	-249.181934	44.730667	0.000000	-420.000000	0	5.117372	0.059655	0.070305	227.024303	-357.303119	-251.147367	182.293636	357.303119	168.852633	358.909396	170.818066	213.887200	0	0	1	0	0
