subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	17	1	15	8.000000	35.000000	0.729374	1.756993	884.914448	-420.000000	0.000000	30.000000	931.852371	0.000000	0.000000	0.000000	0	3.522442	433.639077	226.864335	-354.184873	-247.273305	227.377483	-352.829425	-247.043750	44.908478	0.000000	-420.000000	0	1.467397	0.148732	0.019276	227.120909	-353.507149	-247.158527	182.212431	353.507149	172.841473	352.829425	172.956250	199.726695	0	0	1	0	0
ivr	1	65.500000	17	1	15	8.000000	35.000000	0.729374	1.756993	932.055541	-420.000000	0.000000	31.000000	978.914762	0.000000	0.000000	0.000000	0	3.530769	433.604150	226.796582	-354.142801	-247.280873	227.368645	-352.823556	-247.032648	44.908478	0.000000	-420.000000	0	1.459205	0.008192	0.034928	227.082614	-353.483178	-247.156761	182.174136	353.483178	172.843239	352.823556	172.967352	199.719127	0	0	1	0	0
ivr	1	65.500000	17	1	15	8.000000	35.000000	0.729374	1.756993	979.020838	-420.000000	0.000000	32.000000	1026.114026	0.000000	0.000000	0.000000	0	3.444819	433.628856	227.425709	-354.045407	-247.350517	227.219689	-352.802333	-247.102932	44.908478	0.000000	-420.000000	0	1.284125	0.175080	0.024706	227.322699	-353.423870	-247.226724	182.414221	353.423870	172.773276	352.802333	172.897068	199.649483	0	0	1	0	0
ivr	1	65.500000	17	1	15	8.000000	35.000000	0.729374	1.756993	1026.214114	-420.000000	0.000000	33.000000	1073.071196	0.000000	0.000000	0.000000	0	3.182679	432.531132	226.767144	-353.270281	-247.761746	226.318472	-352.247644	-247.835788	44.908478	0.000000	-420.000000	0	1.119186	0.164939	1.097724	226.542808	-352.758962	-247.798767	181.634331	352.758962	172.201233	352.247644	172.164212	199.238254	0	0	1	0	0
ivr	1	65.500000	17	1	15	8.000000	35.000000	0.729374	1.756993	1073.170429	-420.000000	0.000000	34.000000	1120.613498	1109.313374	0.000000	0.000000	0	6.313054	427.206708	225.673395	-348.346542	-250.062487	225.227798	-347.371957	-249.913647	44.908478	0.000000	-420.000000	0	1.081909	0.037277	5.324424	225.450596	-347.859250	-249.988067	180.542119	347.859250	170.011933	347.371957	170.086353	196.937513	0	0	1	0	0
ivr	1	65.500000	17	1	15	8.000000	35.000000	0.729374	1.756993	1120.720002	-420.000000	0.000000	35.000000	1179.596217	1109.313374	0.000000	0.000000	0	26.644517	407.167978	220.331894	-331.521044	-256.137418	218.814094	-325.957124	-253.961481	44.908478	0.000000	-420.000000	0	6.164059	5.082151	20.038730	219.572994	-328.739084	-255.049449	174.664516	328.739084	164.950551	325.957124	166.038519	190.862582	0	0	1	0	0
ivr	1	65.500000	17	1	15	8.000000	35.000000	0.729374	1.756993	1179.707854	-420.000000	0.000000	36.000000	1226.875038	1109.313374	0.000000	0.000000	0	52.824602	381.283104	212.966691	-308.326285	-266.882099	209.030513	-301.921167	-258.854392	44.908478	0.000000	-420.000000	0	10.998323	4.834264	25.884874	210.998602	-305.123726	-262.868246	166.090124	305.123726	157.131754	301.921167	161.145608	180.117901	0	0	1	0	0
ivr	1	65.500000	17	1	15	8.000000	35.000000	0.729374	1.756993	1226.975126	-420.000000	0.000000	37.000000	1273.941707	1109.313374	0.000000	0.000000	0	86.162473	348.410436	202.198141	-279.145854	-281.162657	197.902708	-271.523248	-265.500038	44.908478	0.000000	-420.000000	0	17.940806	6.942483	32.872668	200.050424	-275.334551	-273.331348	155.141947	275.334551	146.668652	271.523248	154.499962	165.837343	0	0	1	0	0
ivr	1	65.500000	17	1	15	8.000000	35.000000	0.729374	1.756993	1274.059759	-420.000000	0.000000	38.000000	1321.007520	1109.313374	0.000000	0.000000	0	123.213235	311.966182	190.323080	-247.160483	-297.637454	185.124256	-237.716973	-272.917312	44.908478	0.000000	-420.000000	0	26.968371	9.027565	36.444254	187.723668	-242.438728	-285.277383	142.815190	242.438728	134.722617	237.716973	147.082688	149.362546	0	0	1	0	0
ivr	1	65.500000	17	1	15	8.000000	35.000000	0.729374	1.756993	1321.165351	-420.000000	0.000000	39.000000	1368.007035	1109.313374	0.000000	0.000000	0	160.104332	275.353494	176.282368	-215.232407	-314.657673	170.139791	-206.194309	-280.737587	44.908478	0.000000	-420.000000	0	35.636929	8.668558	36.612688	173.211080	-210.713358	-297.697630	128.302602	210.713358	122.302370	206.194309	139.262413	132.342327	0	0	1	0	0
