subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	69	1	25	8.000000	45.000000	0.787609	1.730049	1631.852670	-420.000000	0.000000	46.000000	1679.093424	0.000000	0.000000	0.000000	1	19.683356	412.846742	220.012397	-336.242268	-256.339895	219.344948	-336.147571	-255.679450	44.971542	0.000000	-420.000000	0	0.943739	0.000000	0.000000	219.678673	-336.194919	-256.009673	174.707130	336.194919	163.990327	336.147571	164.320550	200.660105	0	0	1	0	0
ivr	3	65.500000	69	1	25	8.000000	45.000000	0.787609	1.730049	1679.283762	-420.000000	0.000000	47.000000	1726.009532	0.000000	0.000000	0.000000	1	19.683356	412.846742	220.012397	-336.242268	-256.339895	219.344948	-336.147571	-255.679450	44.971542	0.000000	-420.000000	0	0.943739	0.000000	0.000000	219.678673	-336.194919	-256.009673	174.707130	336.194919	163.990327	336.147571	164.320550	200.660105	0	0	1	0	0
ivr	3	65.500000	69	1	25	8.000000	45.000000	0.787609	1.730049	1726.116892	-420.000000	0.000000	48.000000	1772.330672	0.000000	0.000000	0.000000	1	19.683356	412.846742	220.012397	-336.242268	-256.339895	219.344948	-336.147571	-255.679450	44.971542	0.000000	-420.000000	0	0.943739	0.000000	0.000000	219.678673	-336.194919	-256.009673	174.707130	336.194919	163.990327	336.147571	164.320550	200.660105	0	0	1	0	0
ivr	3	65.500000	69	1	25	8.000000	45.000000	0.787609	1.730049	1772.429050	-420.000000	0.000000	49.000000	1819.563299	0.000000	0.000000	0.000000	1	19.683356	412.846742	220.012397	-336.242268	-256.339895	219.344948	-336.147571	-255.679450	44.971542	0.000000	-420.000000	0	0.943739	0.000000	0.000000	219.678673	-336.194919	-256.009673	174.707130	336.194919	163.990327	336.147571	164.320550	200.660105	0	0	1	0	0
ivr	3	65.500000	69	1	25	8.000000	45.000000	0.787609	1.730049	1819.664670	-420.000000	0.000000	50.000000	1866.941353	1855.207942	0.000000	0.000000	0	10.146050	432.746631	224.478968	-352.674444	-245.986647	225.992631	-352.523982	-245.024875	44.971542	0.000000	-420.000000	0	1.799672	0.855933	19.899889	225.235799	-352.599213	-245.505761	180.264257	352.599213	174.494239	352.523982	174.975125	211.013353	0	0	1	0	0
ivr	3	65.500000	69	1	25	8.000000	45.000000	0.787609	1.730049	1867.049140	-420.000000	0.000000	51.000000	1925.885149	1855.207942	0.000000	0.000000	0	10.057654	432.912623	224.640237	-352.934450	-245.959532	225.930137	-352.674066	-245.159489	44.971542	0.000000	-420.000000	0	1.540036	0.259636	0.165992	225.285187	-352.804258	-245.559510	180.313645	352.804258	174.440490	352.674066	174.840511	211.040468	0	0	1	0	0
ivr	3	65.500000	69	1	25	8.000000	45.000000	0.787609	1.730049	1925.990370	-420.000000	0.000000	52.000000	1972.693471	1855.207942	0.000000	0.000000	0	9.901135	432.948979	224.954895	-353.424352	-246.097492	225.079562	-352.778024	-245.489418	44.971542	0.000000	-420.000000	0	0.896123	0.643913	0.036356	225.017229	-353.101188	-245.793455	180.045686	353.101188	174.206545	352.778024	174.510582	210.902508	0	0	1	0	0
ivr	3	65.500000	69	1	25	8.000000	45.000000	0.787609	1.730049	1972.793131	-420.000000	0.000000	53.000000	2019.832425	1855.207942	0.000000	0.000000	0	9.833606	433.343050	225.228599	-353.907865	-246.057458	225.252407	-353.005824	-245.474122	44.971542	0.000000	-420.000000	0	1.074489	0.178366	0.394071	225.240503	-353.456845	-245.765790	180.268961	353.456845	174.234210	353.005824	174.525878	210.942542	0	0	1	0	0
ivr	3	65.500000	69	1	25	8.000000	45.000000	0.787609	1.730049	2019.935935	-420.000000	0.000000	54.000000	2067.107824	1855.207942	0.000000	0.000000	0	9.821930	433.837840	225.885753	-354.294163	-245.946293	225.598491	-353.171248	-245.281908	44.971542	0.000000	-420.000000	0	1.335988	0.261499	0.494789	225.742122	-353.732705	-245.614100	180.770579	353.732705	174.385900	353.171248	174.718092	211.053707	0	0	1	0	0
ivr	3	65.500000	69	1	25	8.000000	45.000000	0.787609	1.730049	2067.266084	-420.000000	0.000000	55.000000	2114.199729	1855.207942	0.000000	0.000000	0	10.001290	434.034076	225.602214	-354.363798	-245.750124	226.105706	-353.254351	-245.043527	44.971542	0.000000	-420.000000	0	1.408423	0.072435	0.196236	225.853960	-353.809074	-245.396825	180.882417	353.809074	174.603175	353.254351	174.956473	211.249876	0	0	1	0	0
