subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	104	2	17	8.000000	35.000000	0.466745	2.492326	922.390618	-420.000000	0.000000	30.000000	969.453437	0.000000	0.000000	0.000000	0	8.290956	431.656447	218.220755	-355.668496	-255.695757	220.360231	-359.203175	-249.068334	44.730667	0.000000	-420.000000	0	7.809869	0.392782	0.297056	219.290493	-357.435835	-252.382046	174.559826	357.435835	167.617954	359.203175	170.931666	191.304243	0	0	1	0	0
ivr	5	65.500000	104	2	17	8.000000	35.000000	0.466745	2.492326	969.638216	-420.000000	0.000000	31.000000	1016.543203	0.000000	0.000000	0.000000	0	8.348770	431.679181	218.094386	-355.695373	-255.780114	220.486868	-359.283086	-249.094918	44.730667	0.000000	-420.000000	0	7.955344	0.145475	0.022734	219.290627	-357.489230	-252.437516	174.559960	357.489230	167.562484	359.283086	170.905082	191.219886	0	0	1	0	0
ivr	5	65.500000	104	2	17	8.000000	35.000000	0.466745	2.492326	1016.642864	-420.000000	0.000000	32.000000	1063.869502	0.000000	0.000000	0.000000	0	8.441763	431.590006	217.891419	-355.650952	-255.854121	220.556057	-359.254601	-249.185501	44.730667	0.000000	-420.000000	0	8.034742	0.079398	0.089175	219.223738	-357.452776	-252.519811	174.493071	357.452776	167.480189	359.254601	170.814499	191.145879	0	0	1	0	0
ivr	5	65.500000	104	2	17	8.000000	35.000000	0.466745	2.492326	1063.964885	-420.000000	0.000000	33.000000	1111.096141	0.000000	0.000000	0.000000	0	8.865116	430.640393	217.689984	-355.176419	-256.159833	219.508887	-358.313403	-249.451962	44.730667	0.000000	-420.000000	0	7.625261	0.409481	0.949613	218.599436	-356.744911	-252.805898	173.868769	356.744911	167.194102	358.313403	170.548038	190.840167	0	0	1	0	0
ivr	5	65.500000	104	2	17	8.000000	35.000000	0.466745	2.492326	1111.191524	-420.000000	0.000000	34.000000	1158.425434	1146.894765	0.000000	0.000000	0	12.487072	424.250221	216.179449	-352.419278	-257.795791	215.630884	-349.314897	-250.060697	44.730667	0.000000	-420.000000	0	8.352831	0.727569	6.390172	215.905166	-350.867087	-253.928244	171.174499	350.867087	166.071756	349.314897	169.939303	189.204209	0	0	1	0	0
ivr	5	65.500000	104	2	17	8.000000	35.000000	0.466745	2.492326	1158.528944	-420.000000	0.000000	35.000000	1205.461734	1146.894765	0.000000	0.000000	0	27.096959	408.133094	212.609290	-339.117931	-262.981353	209.548762	-331.489478	-251.612615	44.730667	0.000000	-420.000000	0	14.028839	5.676009	16.117127	211.079026	-335.303705	-257.296984	166.348359	335.303705	162.703016	331.489478	168.387385	184.018647	0	0	1	0	0
ivr	5	65.500000	104	2	17	8.000000	35.000000	0.466745	2.492326	1205.568238	-420.000000	0.000000	36.000000	1252.722163	1146.894765	0.000000	0.000000	0	48.934664	386.420816	207.274913	-319.398209	-270.940409	203.306506	-309.863262	-255.697051	44.730667	0.000000	-420.000000	0	18.412589	4.383750	21.712278	205.290709	-314.630735	-263.318730	160.560042	314.630735	156.681270	309.863262	164.302949	176.059591	0	0	1	0	0
ivr	5	65.500000	104	2	17	8.000000	35.000000	0.466745	2.492326	1252.818829	-420.000000	0.000000	37.000000	1299.908595	1146.894765	0.000000	0.000000	0	76.610967	359.037234	199.115364	-295.266591	-282.936362	194.432937	-284.730411	-262.503737	44.730667	0.000000	-420.000000	0	23.461210	5.048621	27.383582	196.774151	-289.998501	-272.720050	152.043484	289.998501	147.279950	284.730411	157.496263	164.063638	0	0	1	0	0
ivr	5	65.500000	104	2	17	8.000000	35.000000	0.466745	2.492326	1300.012960	-420.000000	0.000000	38.000000	1346.875603	1146.894765	0.000000	0.000000	0	110.468043	325.414448	187.603969	-265.738212	-300.233338	183.768824	-255.855897	-271.356961	44.730667	0.000000	-420.000000	0	30.760586	7.299376	33.622786	185.686396	-260.797054	-285.795149	140.955729	260.797054	134.204851	255.855897	148.643039	146.766662	0	0	1	0	0
ivr	5	65.500000	104	2	17	8.000000	35.000000	0.466745	2.492326	1347.134805	-420.000000	0.000000	39.000000	1394.056902	1146.894765	0.000000	0.000000	0	148.587657	287.645029	175.036614	-232.878173	-319.808759	171.841189	-223.031003	-281.775140	44.730667	0.000000	-420.000000	0	39.417429	8.656842	37.769419	173.438901	-227.954588	-300.791950	128.708234	227.954588	119.208050	223.031003	138.224860	127.191241	0	0	1	0	0
