subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	1	1	18	8.000000	35.000000	0.762957	1.737565	924.319240	-420.000000	0.000000	30.000000	971.245186	0.000000	0.000000	0.000000	0	5.036594	431.291233	224.396897	-353.613763	-251.336665	227.081154	-352.715310	-250.373192	44.971542	0.000000	-420.000000	3	2.990106	0.300979	0.092817	225.739026	-353.164536	-250.854928	180.767483	353.164536	169.145072	352.715310	169.626808	195.663335	0	0	1	0	0
ivr	3	65.500000	1	1	18	8.000000	35.000000	0.762957	1.737565	971.451779	-420.000000	0.000000	31.000000	1018.169422	0.000000	0.000000	0.000000	0	4.951867	431.346819	224.391818	-353.541657	-251.344237	227.436940	-352.738989	-250.356013	44.971542	0.000000	-420.000000	3	3.300549	0.310443	0.055585	225.914379	-353.140323	-250.850125	180.942837	353.140323	169.149875	352.738989	169.643987	195.655763	0	0	1	0	0
ivr	3	65.500000	1	1	18	8.000000	35.000000	0.762957	1.737565	1018.275498	-420.000000	0.000000	32.000000	1065.556886	0.000000	0.000000	0.000000	0	5.414857	430.959690	223.907443	-353.240326	-251.345408	226.662503	-352.635888	-250.140110	44.971542	0.000000	-420.000000	3	3.067318	0.233231	0.387129	225.284973	-352.938107	-250.742759	180.313430	352.938107	169.257241	352.635888	169.859890	195.654592	0	0	1	0	0
ivr	3	65.500000	1	1	18	8.000000	35.000000	0.762957	1.737565	1065.659540	-420.000000	0.000000	33.000000	1112.398998	0.000000	0.000000	0.000000	0	5.453892	430.068117	223.758646	-352.155120	-252.031445	226.266028	-352.200905	-250.243549	44.971542	0.000000	-420.000000	3	3.079875	0.012557	0.891573	225.012337	-352.178012	-251.137497	180.040795	352.178012	168.862503	352.200905	169.756451	194.968555	0	0	1	0	0
ivr	3	65.500000	1	1	18	8.000000	35.000000	0.762957	1.737565	1112.504646	-420.000000	0.000000	34.000000	1160.335663	0.000000	0.000000	0.000000	0	6.839877	426.851397	224.795808	-349.079585	-254.078234	225.611432	-348.079835	-250.000949	44.971542	0.000000	-420.000000	3	4.276564	1.196689	3.216720	225.203620	-348.579710	-252.039591	180.232078	348.579710	167.960409	348.079835	169.999051	192.921766	0	0	1	0	0
ivr	3	65.500000	1	1	18	8.000000	35.000000	0.762957	1.737565	1160.439601	-420.000000	0.000000	35.000000	1207.317214	1195.736501	0.000000	0.000000	0	14.862248	419.242721	225.657195	-341.722043	-256.659122	227.559591	-336.555644	-250.130081	44.971542	0.000000	-420.000000	3	8.540443	4.263879	7.608676	226.608393	-339.138843	-253.394601	181.636851	339.138843	166.605399	336.555644	169.869919	190.340878	0	0	1	0	0
ivr	3	65.500000	1	1	18	8.000000	35.000000	0.762957	1.737565	1207.542626	-420.000000	0.000000	36.000000	1266.072383	1195.736501	0.000000	0.000000	0	33.407340	403.926289	229.701263	-322.896403	-264.363438	230.705579	-318.347656	-252.854205	44.971542	0.000000	-420.000000	3	12.416207	3.875764	15.316432	230.203421	-320.622030	-258.608822	185.231879	320.622030	161.391178	318.347656	167.145795	182.636562	0	0	1	0	0
ivr	3	65.500000	1	1	18	8.000000	35.000000	0.762957	1.737565	1266.177176	-420.000000	0.000000	37.000000	1313.053078	1195.736501	0.000000	0.000000	0	57.049872	384.003078	231.841621	-299.443083	-274.339011	231.536099	-296.087259	-256.268613	44.971542	0.000000	-420.000000	3	18.381899	5.965692	19.923211	231.688860	-297.765171	-265.303812	186.717317	297.765171	154.696188	296.087259	163.731387	172.660989	0	0	1	0	0
ivr	3	65.500000	1	1	18	8.000000	35.000000	0.762957	1.737565	1313.153166	-420.000000	0.000000	38.000000	1360.392209	1195.736501	0.000000	0.000000	0	84.582336	359.859656	230.258359	-273.164798	-283.119006	228.900769	-268.466091	-259.708681	44.971542	0.000000	-420.000000	3	23.915773	5.533875	24.143421	229.579564	-270.815444	-271.413844	184.608021	270.815444	148.586156	268.466091	160.291319	163.880994	0	0	1	0	0
ivr	3	65.500000	1	1	18	8.000000	35.000000	0.762957	1.737565	1360.547046	-420.000000	0.000000	39.000000	1407.529880	1195.736501	0.000000	0.000000	0	116.635216	330.511234	226.225876	-241.813212	-296.043467	222.648903	-238.390047	-265.525980	44.971542	0.000000	-420.000000	3	30.916498	7.000724	29.348422	224.437390	-240.101630	-280.784723	179.465847	240.101630	139.215277	238.390047	154.474020	150.956533	0	0	1	0	0
