subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	49	2	10	8.000000	25.000000	0.500688	2.461118	881.809149	-420.000000	0.000000	30.000000	929.071717	0.000000	0.000000	0.000000	0	16.064720	440.321911	230.221688	-356.344383	-240.464410	232.786734	-354.908727	-238.322619	44.971542	0.000000	-420.000000	0	3.637010	0.207510	0.034731	231.504211	-355.626555	-239.393514	186.532669	355.626555	180.606486	354.908727	181.677381	196.535590	0	0	1	0	0
ivr	3	65.500000	49	2	10	8.000000	25.000000	0.500688	2.461118	929.256067	-420.000000	0.000000	31.000000	975.933504	0.000000	0.000000	0.000000	0	16.059077	440.275553	230.043054	-356.291509	-240.449836	232.784590	-354.927816	-238.310039	44.971542	0.000000	-420.000000	0	3.735561	0.098551	0.046358	231.413822	-355.609663	-239.379937	186.442280	355.609663	180.620063	354.927816	181.689961	196.550164	0	0	1	0	0
ivr	3	65.500000	49	2	10	8.000000	25.000000	0.500688	2.461118	976.036158	-420.000000	0.000000	32.000000	1023.561350	0.000000	0.000000	0.000000	0	16.052057	440.318935	230.235222	-356.331246	-240.476295	232.796662	-354.917451	-238.340791	44.971542	0.000000	-420.000000	0	3.622177	0.113383	0.043382	231.515942	-355.624349	-239.408543	186.544399	355.624349	180.591457	354.917451	181.659209	196.523705	0	0	1	0	0
ivr	3	65.500000	49	2	10	8.000000	25.000000	0.500688	2.461118	1023.666999	-420.000000	0.000000	33.000000	1070.380793	0.000000	0.000000	0.000000	0	15.987741	440.277562	230.256700	-356.303644	-240.544167	232.798522	-354.896845	-238.403865	44.971542	0.000000	-420.000000	0	3.608439	0.013738	0.041373	231.527611	-355.600245	-239.474016	186.556069	355.600245	180.525984	354.896845	181.596135	196.455833	0	0	1	0	0
ivr	3	65.500000	49	2	10	8.000000	25.000000	0.500688	2.461118	1070.522798	-420.000000	0.000000	34.000000	1117.451311	0.000000	0.000000	0.000000	0	15.897733	440.211404	230.299211	-356.139256	-240.683631	232.907052	-354.919103	-238.463311	44.971542	0.000000	-420.000000	0	3.635853	0.027414	0.066158	231.603132	-355.529180	-239.573471	186.631590	355.529180	180.426529	354.919103	181.536689	196.316369	0	0	1	0	0
ivr	3	65.500000	49	2	10	8.000000	25.000000	0.500688	2.461118	1117.559526	-420.000000	0.000000	35.000000	1164.422168	0.000000	0.000000	0.000000	0	15.705639	440.120524	230.050980	-356.079022	-240.993258	233.061160	-354.994968	-238.530752	44.971542	0.000000	-420.000000	0	4.037362	0.401509	0.090880	231.556070	-355.536995	-239.762005	186.584527	355.536995	180.237995	354.994968	181.469248	196.006742	0	0	1	0	0
ivr	3	65.500000	49	2	10	8.000000	25.000000	0.500688	2.461118	1164.525251	-420.000000	0.000000	36.000000	1211.178735	0.000000	0.000000	0.000000	0	15.717496	440.186260	230.235449	-356.097836	-240.997196	233.134833	-355.020839	-238.561223	44.971542	0.000000	-420.000000	0	3.937044	0.100318	0.065736	231.685141	-355.559337	-239.779209	186.713598	355.559337	180.220791	355.020839	181.438777	196.002804	0	0	1	0	0
ivr	3	65.500000	49	2	10	8.000000	25.000000	0.500688	2.461118	1211.277967	-420.000000	0.000000	37.000000	1258.843794	0.000000	0.000000	0.000000	0	15.711476	440.115026	230.268562	-356.031038	-240.954320	233.026503	-354.940551	-238.583975	44.971542	0.000000	-420.000000	0	3.796569	0.140475	0.071234	231.647532	-355.485795	-239.769147	186.675990	355.485795	180.230853	354.940551	181.416025	196.045680	0	0	1	0	0
ivr	3	65.500000	49	2	10	8.000000	25.000000	0.500688	2.461118	1258.942599	-420.000000	0.000000	38.000000	1306.018249	0.000000	0.000000	0.000000	0	15.585208	439.832843	229.877496	-355.887306	-241.013517	232.742301	-354.787211	-238.617897	44.971542	0.000000	-420.000000	0	3.893110	0.096541	0.282183	231.309898	-355.337258	-239.815707	186.338356	355.337258	180.184293	354.787211	181.382103	195.986483	0	0	1	0	0
ivr	3	65.500000	49	2	10	8.000000	25.000000	0.500688	2.461118	1306.169665	-420.000000	0.000000	39.000000	1352.876187	0.000000	0.000000	0.000000	0	14.877755	437.962845	228.867630	-354.432294	-241.446285	231.193773	-353.408942	-239.083229	44.971542	0.000000	-420.000000	0	3.470190	0.422920	1.869997	230.030702	-353.920618	-240.264757	185.059159	353.920618	179.735243	353.408942	180.916771	195.553715	0	0	1	0	0
ivr	3	65.500000	49	2	10	8.000000	25.000000	0.500688	2.461118	1352.977986	-420.000000	0.000000	40.000000	1400.572898	0.000000	0.000000	0.000000	0	15.780600	430.709924	228.017846	-347.633766	-243.532204	228.224848	-345.111679	-238.735357	44.971542	0.000000	-420.000000	0	5.423423	1.953233	7.252922	228.121347	-346.372722	-241.133781	183.149805	346.372722	178.866219	345.111679	181.264643	193.467796	0	0	1	0	0
ivr	3	65.500000	49	2	10	8.000000	25.000000	0.500688	2.461118	1400.671703	-420.000000	0.000000	41.000000	1447.671218	1436.070402	0.000000	0.000000	0	23.565188	416.366343	224.610971	-334.416390	-250.645423	222.685459	-331.500959	-239.645560	44.971542	0.000000	-420.000000	0	11.541417	6.117994	14.343581	223.648215	-332.958674	-245.145492	178.676673	332.958674	174.854508	331.500959	180.354440	186.354577	0	0	1	0	0
ivr	3	65.500000	49	2	10	8.000000	25.000000	0.500688	2.461118	1447.806380	-420.000000	0.000000	42.000000	1506.627418	1436.070402	0.000000	0.000000	0	46.434709	390.369683	217.574376	-310.177124	-262.785977	214.332677	-307.997498	-244.836618	44.971542	0.000000	-420.000000	0	18.369509	6.828092	25.996660	215.953526	-309.087311	-253.811297	170.981984	309.087311	166.188703	307.997498	175.163382	174.214023	0	0	1	0	0
ivr	3	65.500000	49	2	10	8.000000	25.000000	0.500688	2.461118	1506.731784	-420.000000	0.000000	43.000000	1553.618807	1436.070402	0.000000	0.000000	0	73.149999	363.213690	210.119711	-285.360599	-273.449210	205.523406	-282.704432	-252.037918	44.971542	0.000000	-420.000000	0	22.059570	3.690061	27.155994	207.821559	-284.032515	-262.743564	162.850016	284.032515	157.256436	282.704432	167.962082	163.550790	0	0	1	0	0
ivr	3	65.500000	49	2	10	8.000000	25.000000	0.500688	2.461118	1553.718467	-420.000000	0.000000	44.000000	1600.585815	1436.070402	0.000000	0.000000	0	106.961097	329.176273	199.012028	-255.063632	-288.621126	194.153783	-252.232966	-261.319890	44.971542	0.000000	-420.000000	0	27.874231	5.814660	34.037417	196.582905	-253.648299	-274.970508	151.611363	253.648299	145.029492	252.232966	158.680110	148.378874	0	0	1	0	0
ivr	3	65.500000	49	2	10	8.000000	25.000000	0.500688	2.461118	1600.690608	-420.000000	0.000000	45.000000	1647.846244	1436.070402	0.000000	0.000000	0	147.201237	289.466164	185.399194	-219.377185	-304.854989	180.248297	-216.356385	-271.922717	44.971542	0.000000	-420.000000	0	33.469262	5.595032	39.710109	182.823746	-217.866785	-288.388853	137.852204	217.866785	131.611147	216.356385	148.077283	132.145011	0	0	1	0	0
ivr	3	65.500000	49	2	10	8.000000	25.000000	0.500688	2.461118	1647.945049	-420.000000	0.000000	46.000000	1694.719580	1436.070402	0.000000	0.000000	0	191.506233	245.950273	171.067072	-179.188745	-323.888435	163.806931	-178.777591	-284.087654	44.971542	0.000000	-420.000000	0	40.459620	6.990358	43.515891	167.437001	-178.983168	-303.988045	122.465459	178.983168	116.011955	178.777591	135.912346	113.111565	0	0	0	0	0
ivr	3	65.500000	49	2	10	8.000000	25.000000	0.500688	2.461118	1694.818385	-420.000000	0.000000	47.000000	1741.069378	1436.070402	0.000000	0.000000	0	236.781401	201.723711	156.145366	-139.260672	-344.505027	147.733261	-140.277080	-298.365445	44.971542	0.000000	-420.000000	0	46.911168	6.451548	44.226562	151.939314	-139.768876	-321.435236	106.967771	139.768876	98.564764	140.277080	121.634555	92.494973	0	0	0	0	0
ivr	3	65.500000	49	2	10	8.000000	25.000000	0.500688	2.461118	1741.172460	-420.000000	0.000000	48.000000	1788.374718	1436.070402	0.000000	0.000000	0	280.467142	158.569283	140.836018	-102.325719	-367.827081	130.967429	-104.819334	-315.346247	44.971542	0.000000	-420.000000	0	53.458817	6.547649	43.154429	135.901724	-103.572527	-341.586664	90.930181	103.572527	78.413336	104.819334	104.653753	69.172919	0	0	0	0	0
ivr	3	65.500000	49	2	10	8.000000	25.000000	0.500688	2.461118	1788.527844	-420.000000	0.000000	49.000000	1835.280989	1436.070402	0.000000	0.000000	0	319.862462	119.002636	125.152398	-71.275670	-391.545155	113.824482	-74.707411	-333.893171	44.971542	0.000000	-420.000000	0	58.854480	5.395663	39.566647	119.488440	-72.991541	-362.719163	74.516898	72.991541	57.280837	74.707411	86.106829	45.454845	0	0	0	0	0
ivr	3	65.500000	49	2	10	8.000000	25.000000	0.500688	2.461118	1835.384071	-420.000000	0.000000	50.000000	1882.314722	1436.070402	0.000000	0.000000	0	353.674928	84.587090	110.444779	-48.100579	-415.613908	97.205212	-49.819803	-352.437596	44.971542	0.000000	-420.000000	0	64.571575	5.717095	34.415546	103.824996	-48.960191	-384.025752	58.853454	48.960191	35.974248	49.819803	67.562404	21.386092	0	0	0	0	0
ivr	3	65.500000	49	2	10	8.000000	25.000000	0.500688	2.461118	1882.413527	-420.000000	0.000000	51.000000	1929.525535	1436.070402	0.000000	0.000000	0	381.165593	57.051753	97.365320	-30.515072	-435.377793	81.950116	-31.272999	-369.773573	44.971542	0.000000	-420.000000	0	67.395227	2.823651	27.535337	89.657718	-30.894036	-402.575683	44.686175	30.894036	17.424317	31.272999	50.226427	1.622207	0	0	0	0	0
ivr	3	65.500000	49	2	10	8.000000	25.000000	0.500688	2.461118	1929.624340	-420.000000	0.000000	52.000000	1976.693147	1436.070402	0.000000	0.000000	0	402.443618	36.779786	85.433383	-18.528195	-450.595264	68.507167	-17.165711	-382.979778	44.971542	0.000000	-420.000000	0	69.715186	2.319959	20.271967	76.970275	-17.846953	-416.787521	31.998733	17.846953	3.212479	17.165711	37.020222	13.595264	0	0	0	0	0
