subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	32	3	38	8.000000	55.000000	0.276208	3.244002	923.512974	-420.000000	0.000000	30.000000	970.346104	0.000000	0.000000	0.000000	0	4.269274	435.868444	231.460198	-354.606353	-250.557939	231.174086	-355.405484	-247.659041	44.908478	0.000000	-420.000000	0	3.020609	0.023595	0.109810	231.317142	-355.005919	-249.108490	186.408664	355.005919	170.891510	355.405484	172.340959	216.442061	0	0	1	0	0
ivr	1	65.500000	32	3	38	8.000000	55.000000	0.276208	3.244002	970.551413	-420.000000	0.000000	31.000000	1017.857181	0.000000	0.000000	0.000000	0	4.014862	435.729023	231.224671	-354.585585	-250.585095	230.876541	-355.405932	-247.719713	44.908478	0.000000	-420.000000	0	3.000763	0.019846	0.139421	231.050606	-354.995759	-249.152404	186.142128	354.995759	170.847596	355.405932	172.280287	216.414905	0	0	1	0	0
ivr	1	65.500000	32	3	38	8.000000	55.000000	0.276208	3.244002	1017.961546	-420.000000	0.000000	32.000000	1064.714263	0.000000	0.000000	0.000000	0	4.055356	435.731976	231.248912	-354.572998	-250.602389	230.969071	-355.376861	-247.728047	44.908478	0.000000	-420.000000	0	2.997724	0.003039	0.002952	231.108991	-354.974930	-249.165218	186.200514	354.974930	170.834782	355.376861	172.271953	216.397611	0	0	1	0	0
ivr	1	65.500000	32	3	38	8.000000	55.000000	0.276208	3.244002	1064.814351	-420.000000	0.000000	33.000000	1111.804885	0.000000	0.000000	0.000000	0	3.956544	435.670867	230.973639	-354.535098	-250.598108	231.018606	-355.361526	-247.687458	44.908478	0.000000	-420.000000	0	3.026036	0.028312	0.061109	230.996122	-354.948312	-249.142783	186.087645	354.948312	170.857217	355.361526	172.312542	216.401892	0	0	1	0	0
ivr	1	65.500000	32	3	38	8.000000	55.000000	0.276208	3.244002	1111.910105	-420.000000	0.000000	34.000000	1158.788574	0.000000	0.000000	0.000000	0	3.974437	435.679826	231.112819	-354.545793	-250.601239	230.926998	-355.358299	-247.705968	44.908478	0.000000	-420.000000	0	3.012854	0.013181	0.008959	231.019909	-354.952046	-249.153603	186.111431	354.952046	170.846397	355.358299	172.294032	216.398761	0	0	1	0	0
ivr	1	65.500000	32	3	38	8.000000	55.000000	0.276208	3.244002	1158.889090	-420.000000	0.000000	35.000000	1206.336863	0.000000	0.000000	0.000000	0	3.983650	435.681962	231.232732	-354.566059	-250.674737	230.869254	-355.371210	-247.758260	44.908478	0.000000	-420.000000	0	3.047331	0.034476	0.002136	231.050993	-354.968635	-249.216498	186.142515	354.968635	170.783502	355.371210	172.241740	216.325263	0	0	1	0	0
ivr	1	65.500000	32	3	38	8.000000	55.000000	0.276208	3.244002	1206.440801	-420.000000	0.000000	36.000000	1253.365464	0.000000	0.000000	0.000000	0	3.989631	435.582407	231.191432	-354.485439	-250.893541	231.112493	-355.267998	-247.885639	44.908478	0.000000	-420.000000	0	3.109036	0.061705	0.099556	231.151962	-354.876718	-249.389590	186.243485	354.876718	170.610410	355.267998	172.114361	216.106459	0	0	1	0	0
ivr	1	65.500000	32	3	38	8.000000	55.000000	0.276208	3.244002	1253.465552	-420.000000	0.000000	37.000000	1300.761910	0.000000	0.000000	0.000000	0	3.113683	433.664346	230.812056	-353.028373	-252.355930	230.427637	-353.845417	-249.068148	44.908478	0.000000	-420.000000	0	3.409524	0.300488	1.918060	230.619847	-353.436895	-250.712039	185.711369	353.436895	169.287961	353.845417	170.931852	214.644070	0	0	1	0	0
ivr	1	65.500000	32	3	38	8.000000	55.000000	0.276208	3.244002	1300.861571	-420.000000	0.000000	38.000000	1348.157929	1336.400565	0.000000	0.000000	0	13.250666	420.940943	230.049364	-343.780636	-260.216436	226.132369	-339.742235	-252.158102	44.908478	0.000000	-420.000000	0	9.827934	6.418410	12.723403	228.090867	-341.761435	-256.187269	183.182389	341.761435	163.812731	339.742235	167.841898	206.783564	0	0	1	0	0
ivr	1	65.500000	32	3	38	8.000000	55.000000	0.276208	3.244002	1348.367515	-420.000000	0.000000	39.000000	1407.209512	1336.400565	0.000000	0.000000	0	47.537881	387.258769	224.952238	-313.245172	-280.194779	215.011896	-307.025090	-255.602703	44.908478	0.000000	-420.000000	0	27.244633	17.416699	33.682174	219.982067	-310.135131	-267.898741	175.073589	310.135131	152.101259	307.025090	164.397297	186.805221	0	0	1	0	0
