subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	53	2	38	8.000000	45.000000	0.462375	2.454913	885.192899	-420.000000	0.000000	30.000000	932.042709	0.000000	0.000000	0.000000	0	3.451555	431.040101	230.970618	-350.389874	-253.105817	228.291450	-352.033239	-250.585414	44.779434	0.000000	-420.000000	0	4.028774	0.674754	0.380536	229.631034	-351.211556	-251.845616	184.851600	351.211556	168.154384	352.033239	169.414586	203.894183	0	0	1	0	0
ivr	4	65.500000	53	2	38	8.000000	45.000000	0.462375	2.454913	932.230909	-420.000000	0.000000	31.000000	979.429746	0.000000	0.000000	0.000000	0	4.468649	429.793966	231.691655	-349.355785	-255.211312	227.123765	-351.245341	-250.574572	44.779434	0.000000	-420.000000	0	6.777565	2.748792	1.246134	229.407710	-350.300563	-252.892942	184.628276	350.300563	167.107058	351.245341	169.425428	201.788688	0	0	1	0	0
ivr	4	65.500000	53	2	38	8.000000	45.000000	0.462375	2.454913	979.533683	-420.000000	0.000000	32.000000	1027.029362	1015.171055	0.000000	0.000000	0	7.589212	426.698003	231.875383	-346.856889	-258.337357	226.500081	-347.623191	-250.065779	44.779434	0.000000	-420.000000	0	9.894447	3.116881	3.095963	229.187732	-347.240040	-254.201568	184.408298	347.240040	165.798432	347.623191	169.934221	198.662643	0	0	1	0	0
ivr	4	65.500000	53	2	38	8.000000	45.000000	0.462375	2.454913	1027.138433	-420.000000	0.000000	33.000000	1085.797790	1015.171055	0.000000	0.000000	0	13.262532	421.316790	231.657415	-341.886317	-260.655938	225.843517	-341.446114	-251.156955	44.779434	0.000000	-420.000000	0	11.145665	1.251219	5.381213	228.750466	-341.666215	-255.906446	183.971032	341.666215	164.093554	341.446114	168.843045	196.344062	0	0	1	0	0
ivr	4	65.500000	53	2	38	8.000000	45.000000	0.462375	2.454913	1085.902583	-420.000000	0.000000	34.000000	1132.781480	1015.171055	0.000000	0.000000	0	21.318673	413.884152	231.811621	-334.690108	-264.100342	224.859878	-333.658645	-253.814849	44.779434	0.000000	-420.000000	0	12.457208	1.311542	7.432638	228.335750	-334.174377	-258.957596	183.556316	334.174377	161.042404	333.658645	166.185151	192.899658	0	0	1	0	0
ivr	4	65.500000	53	2	38	8.000000	45.000000	0.462375	2.454913	1132.897822	-420.000000	0.000000	35.000000	1180.269887	1015.171055	0.000000	0.000000	0	35.085535	400.393837	228.675325	-321.884084	-268.922136	222.048620	-320.366239	-257.493415	44.779434	0.000000	-420.000000	0	13.297847	0.840639	13.490315	225.361973	-321.125162	-263.207775	180.582538	321.125162	156.792225	320.366239	162.506585	188.077864	0	0	1	0	0
ivr	4	65.500000	53	2	38	8.000000	45.000000	0.462375	2.454913	1180.372114	-420.000000	0.000000	36.000000	1227.075642	1015.171055	0.000000	0.000000	0	54.531238	381.122288	222.506071	-303.356674	-275.284816	216.719649	-302.672430	-262.260874	44.779434	0.000000	-420.000000	0	14.267934	0.970087	19.271549	219.612860	-303.014552	-268.772845	174.833426	303.014552	151.227155	302.672430	157.739126	181.715184	0	0	1	0	0
ivr	4	65.500000	53	2	38	8.000000	45.000000	0.462375	2.454913	1227.174020	-420.000000	0.000000	37.000000	1274.229139	1015.171055	0.000000	0.000000	0	81.892543	354.379884	214.899445	-278.161625	-284.988390	208.697506	-277.656522	-268.960644	44.779434	0.000000	-420.000000	0	17.193249	2.925315	26.742403	211.798475	-277.909074	-276.974517	167.019041	277.909074	143.025483	277.656522	151.039356	172.011610	0	0	1	0	0
ivr	4	65.500000	53	2	38	8.000000	45.000000	0.462375	2.454913	1274.327089	-420.000000	0.000000	38.000000	1321.050293	1015.171055	0.000000	0.000000	0	116.912716	319.970063	203.525633	-246.729853	-297.967101	197.176477	-246.041711	-277.666801	44.779434	0.000000	-420.000000	0	21.281154	4.087904	34.409821	200.351055	-246.385782	-287.816951	155.571621	246.385782	132.183049	246.041711	142.333199	159.032899	0	0	1	0	0
ivr	4	65.500000	53	2	38	8.000000	45.000000	0.462375	2.454913	1321.185454	-420.000000	0.000000	39.000000	1368.352211	1015.171055	0.000000	0.000000	0	158.695867	278.905826	189.025411	-209.380503	-314.912756	181.949114	-209.309674	-287.058670	44.779434	0.000000	-420.000000	0	28.738982	7.457828	41.064237	185.487263	-209.345089	-300.985713	140.707829	209.345089	119.014287	209.309674	132.941330	142.087244	0	0	1	0	0
ivr	4	65.500000	53	2	38	8.000000	45.000000	0.462375	2.454913	1368.453155	-420.000000	0.000000	40.000000	1415.335045	1015.171055	0.000000	0.000000	0	202.737574	235.267097	170.974958	-170.857827	-334.058454	163.958233	-171.966380	-296.978789	44.779434	0.000000	-420.000000	0	37.754006	9.015023	43.638728	167.466595	-171.412103	-315.518622	122.687161	171.412103	104.481378	171.966380	123.021211	122.941546	0	0	0	0	0
ivr	4	65.500000	53	2	38	8.000000	45.000000	0.462375	2.454913	1415.459086	-420.000000	0.000000	41.000000	1461.903839	1015.171055	0.000000	0.000000	0	245.625505	192.497755	153.715017	-134.634675	-354.939188	144.422799	-136.948760	-309.109675	44.779434	0.000000	-420.000000	0	46.819276	9.065270	42.769343	149.068908	-135.791717	-332.024431	104.289474	135.791717	87.975569	136.948760	110.890325	102.060812	0	0	0	0	0
ivr	4	65.500000	53	2	38	8.000000	45.000000	0.462375	2.454913	1462.006921	-420.000000	0.000000	42.000000	1509.010714	1015.171055	0.000000	0.000000	0	285.725500	152.298514	137.816994	-101.846943	-377.126931	125.856750	-105.767766	-323.734679	44.779434	0.000000	-420.000000	0	54.855746	8.036470	40.199241	131.836872	-103.807355	-350.430805	87.057438	103.807355	69.569195	105.767766	96.265321	79.873069	0	0	0	0	0
ivr	4	65.500000	53	2	38	8.000000	45.000000	0.462375	2.454913	1509.109091	-420.000000	0.000000	43.000000	1556.057280	1015.171055	0.000000	0.000000	0	322.936379	115.063238	123.423673	-73.368204	-399.941971	108.206938	-76.978714	-339.213500	44.779434	0.000000	-420.000000	0	62.709904	7.854158	37.235276	115.815305	-75.173459	-369.577736	71.035871	75.173459	50.422264	76.978714	80.786500	57.058029	0	0	0	0	0
ivr	4	65.500000	53	2	38	8.000000	45.000000	0.462375	2.454913	1556.154374	-420.000000	0.000000	44.000000	1603.194523	1015.171055	0.000000	0.000000	0	355.251676	82.727749	108.977181	-50.225076	-419.900536	92.100038	-52.325026	-353.596414	44.779434	0.000000	-420.000000	0	68.450597	5.740694	32.335489	100.538610	-51.275051	-386.748475	55.759175	51.275051	33.251525	52.325026	66.403586	37.099464	0	0	0	0	0
ivr	4	65.500000	53	2	38	8.000000	45.000000	0.462375	2.454913	1603.292045	-420.000000	0.000000	45.000000	1650.339893	1015.171055	0.000000	0.000000	0	381.403501	56.875789	97.287374	-32.117346	-436.684395	77.606204	-33.803570	-367.096251	44.779434	0.000000	-420.000000	0	72.337415	3.886818	25.851960	87.446789	-32.960458	-401.890323	42.667355	32.960458	18.109677	33.803570	52.903749	20.315605	0	0	0	0	0
