subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	13	3	41	8.000000	55.000000	0.203763	3.235453	880.389523	-420.000000	0.000000	30.000000	927.314186	0.000000	0.000000	0.000000	1	2.121919	430.799174	228.331571	-351.012278	-252.285749	226.591285	-353.296646	-251.842537	44.779434	0.000000	-420.000000	0	2.905748	0.000000	0.000000	227.461428	-352.154462	-252.064143	182.681994	352.154462	167.935857	353.296646	168.157463	214.714251	0	0	1	0	0
ivr	4	65.500000	13	3	41	8.000000	55.000000	0.203763	3.235453	927.513079	-420.000000	0.000000	31.000000	975.034421	0.000000	0.000000	0.000000	1	2.121919	430.799174	228.331571	-351.012278	-252.285749	226.591285	-353.296646	-251.842537	44.779434	0.000000	-420.000000	0	2.905748	0.000000	0.000000	227.461428	-352.154462	-252.064143	182.681994	352.154462	167.935857	353.296646	168.157463	214.714251	0	0	1	0	0
ivr	4	65.500000	13	3	41	8.000000	55.000000	0.203763	3.235453	975.137076	-420.000000	0.000000	32.000000	1021.590811	0.000000	0.000000	0.000000	1	2.121919	430.799174	228.331571	-351.012278	-252.285749	226.591285	-353.296646	-251.842537	44.779434	0.000000	-420.000000	0	2.905748	0.000000	0.000000	227.461428	-352.154462	-252.064143	182.681994	352.154462	167.935857	353.296646	168.157463	214.714251	0	0	1	0	0
ivr	4	65.500000	13	3	41	8.000000	55.000000	0.203763	3.235453	1021.743510	-420.000000	0.000000	33.000000	1068.242157	0.000000	0.000000	0.000000	1	2.121919	430.799174	228.331571	-351.012278	-252.285749	226.591285	-353.296646	-251.842537	44.779434	0.000000	-420.000000	0	2.905748	0.000000	0.000000	227.461428	-352.154462	-252.064143	182.681994	352.154462	167.935857	353.296646	168.157463	214.714251	0	0	1	0	0
ivr	4	65.500000	13	3	41	8.000000	55.000000	0.203763	3.235453	1068.343528	-420.000000	0.000000	34.000000	1115.745963	0.000000	0.000000	0.000000	1	2.121919	430.799174	228.331571	-351.012278	-252.285749	226.591285	-353.296646	-251.842537	44.779434	0.000000	-420.000000	0	2.905748	0.000000	0.000000	227.461428	-352.154462	-252.064143	182.681994	352.154462	167.935857	353.296646	168.157463	214.714251	0	0	1	0	0
ivr	4	65.500000	13	3	41	8.000000	55.000000	0.203763	3.235453	1115.908927	-420.000000	0.000000	35.000000	1162.378488	0.000000	0.000000	0.000000	1	2.121919	430.799174	228.331571	-351.012278	-252.285749	226.591285	-353.296646	-251.842537	44.779434	0.000000	-420.000000	0	2.905748	0.000000	0.000000	227.461428	-352.154462	-252.064143	182.681994	352.154462	167.935857	353.296646	168.157463	214.714251	0	0	1	0	0
ivr	4	65.500000	13	3	41	8.000000	55.000000	0.203763	3.235453	1162.476438	-420.000000	0.000000	36.000000	1209.466115	0.000000	0.000000	0.000000	1	2.121919	430.799174	228.331571	-351.012278	-252.285749	226.591285	-353.296646	-251.842537	44.779434	0.000000	-420.000000	0	2.905748	0.000000	0.000000	227.461428	-352.154462	-252.064143	182.681994	352.154462	167.935857	353.296646	168.157463	214.714251	0	0	1	0	0
ivr	4	65.500000	13	3	41	8.000000	55.000000	0.203763	3.235453	1209.562354	-420.000000	0.000000	37.000000	1256.756485	0.000000	0.000000	0.000000	1	2.121919	430.799174	228.331571	-351.012278	-252.285749	226.591285	-353.296646	-251.842537	44.779434	0.000000	-420.000000	0	2.905748	0.000000	0.000000	227.461428	-352.154462	-252.064143	182.681994	352.154462	167.935857	353.296646	168.157463	214.714251	0	0	1	0	0
ivr	4	65.500000	13	3	41	8.000000	55.000000	0.203763	3.235453	1256.852296	-420.000000	0.000000	38.000000	1303.847534	0.000000	0.000000	0.000000	1	2.121919	430.799174	228.331571	-351.012278	-252.285749	226.591285	-353.296646	-251.842537	44.779434	0.000000	-420.000000	0	2.905748	0.000000	0.000000	227.461428	-352.154462	-252.064143	182.681994	352.154462	167.935857	353.296646	168.157463	214.714251	0	0	1	0	0
ivr	4	65.500000	13	3	41	8.000000	55.000000	0.203763	3.235453	1303.993817	-420.000000	0.000000	39.000000	1351.160146	0.000000	0.000000	0.000000	1	2.121919	430.799174	228.331571	-351.012278	-252.285749	226.591285	-353.296646	-251.842537	44.779434	0.000000	-420.000000	0	2.905748	0.000000	0.000000	227.461428	-352.154462	-252.064143	182.681994	352.154462	167.935857	353.296646	168.157463	214.714251	0	0	1	0	0
