subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	884.523506	-420.000000	0.000000	30.000000	931.606000	0.000000	0.000000	0.000000	0	7.175650	434.181723	225.862810	-355.228599	-249.253977	228.177108	-354.184929	-246.913189	44.971542	0.000000	-420.000000	0	3.453189	0.449434	0.075274	227.019959	-354.706764	-248.083583	182.048417	354.706764	171.916417	354.184929	173.086811	187.746023	0	0	1	0	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	931.796339	-420.000000	0.000000	31.000000	978.422448	0.000000	0.000000	0.000000	0	7.140639	434.029151	225.630651	-355.043897	-249.327951	228.318823	-354.068993	-246.893815	44.971542	0.000000	-420.000000	0	3.755227	0.302038	0.152573	226.974737	-354.556445	-248.110883	182.003195	354.556445	171.889117	354.068993	173.106185	187.672049	0	0	1	0	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	978.525958	-420.000000	0.000000	32.000000	1025.629839	0.000000	0.000000	0.000000	0	6.699742	433.238026	225.549656	-354.277914	-250.052981	227.873530	-353.629792	-247.121049	44.971542	0.000000	-420.000000	0	3.796930	0.041703	0.791124	226.711593	-353.953853	-248.587015	181.740051	353.953853	171.412985	353.629792	172.878951	186.947019	0	0	1	0	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	1025.738482	-420.000000	0.000000	33.000000	1073.476682	0.000000	0.000000	0.000000	0	6.807100	428.593836	224.978249	-350.965486	-253.995559	225.330766	-349.000016	-246.953713	44.971542	0.000000	-420.000000	0	7.319489	3.522560	4.644191	225.154507	-349.982751	-250.474636	180.182965	349.982751	169.525364	349.000016	173.046287	183.004441	0	0	1	0	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	1073.575487	-420.000000	0.000000	34.000000	1120.403911	1108.832181	0.000000	0.000000	0	16.489039	416.736265	223.035133	-339.952546	-260.298058	222.984820	-336.567993	-247.729528	44.971542	0.000000	-420.000000	0	13.016362	5.696873	11.857570	223.009976	-338.260269	-254.013793	178.038434	338.260269	165.986207	336.567993	172.270472	176.701942	0	0	1	0	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	1120.509560	-420.000000	0.000000	35.000000	1179.499123	1108.832181	0.000000	0.000000	0	35.554141	398.072369	220.230140	-321.569560	-267.012017	218.701856	-317.727998	-251.504209	44.971542	0.000000	-420.000000	0	16.049466	3.033104	18.663897	219.465998	-319.648779	-259.258113	174.494455	319.648779	160.741887	317.727998	168.495791	169.987983	0	0	1	0	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	1179.603916	-420.000000	0.000000	36.000000	1226.234303	1108.832181	0.000000	0.000000	0	56.272924	377.731141	215.287939	-302.125205	-274.876921	213.283895	-298.685894	-256.772865	44.971542	0.000000	-420.000000	0	18.536502	2.487036	20.341227	214.285917	-300.405549	-265.824893	169.314375	300.405549	154.175107	298.685894	163.227135	162.123079	0	0	1	0	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	1226.333963	-420.000000	0.000000	37.000000	1273.634599	1108.832181	0.000000	0.000000	0	82.358333	351.691033	208.028800	-278.991710	-287.565120	205.236294	-275.447221	-264.673378	44.971542	0.000000	-420.000000	0	23.332238	4.795736	26.040108	206.632547	-277.219465	-276.119249	161.661005	277.219465	143.880751	275.447221	155.326622	149.434880	0	0	1	0	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	1273.738964	-420.000000	0.000000	38.000000	1320.629837	1108.832181	0.000000	0.000000	0	113.897182	320.287982	197.988798	-251.294385	-302.320550	194.312274	-248.157574	-274.117402	44.971542	0.000000	-420.000000	0	28.614226	5.281988	31.403052	196.150536	-249.725979	-288.218976	151.178994	249.725979	131.781024	248.157574	145.882598	134.679450	0	0	1	0	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	1320.836001	-420.000000	0.000000	39.000000	1367.533541	1108.832181	0.000000	0.000000	0	150.327114	284.288270	186.047258	-219.213249	-318.092894	180.941381	-216.661786	-284.129905	44.971542	0.000000	-420.000000	0	34.439288	5.825062	35.999712	183.494319	-217.937517	-301.111399	138.522777	217.937517	118.888601	216.661786	135.870095	118.907106	0	0	1	0	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	1367.640901	-420.000000	0.000000	40.000000	1414.273426	1108.832181	0.000000	0.000000	0	190.251112	245.019757	172.625370	-184.385960	-335.429651	166.279428	-182.124835	-295.222248	44.971542	0.000000	-420.000000	0	40.767866	6.328578	39.268513	169.452399	-183.255398	-315.325950	124.480857	183.255398	104.674050	182.124835	124.777752	101.570349	0	0	0	0	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	1414.377364	-420.000000	0.000000	41.000000	1461.132647	1108.832181	0.000000	0.000000	0	231.024482	205.327441	159.828472	-149.399236	-353.964195	153.119509	-146.731028	-309.363467	44.971542	0.000000	-420.000000	0	45.181351	4.413485	39.692316	156.473991	-148.065132	-331.663831	111.502448	148.065132	88.336169	146.731028	110.636533	83.035805	0	0	0	0	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	1461.231024	-420.000000	0.000000	42.000000	1508.203165	1108.832181	0.000000	0.000000	0	269.766536	167.628775	148.318045	-116.527664	-375.424370	139.628169	-115.472956	-325.406319	44.971542	0.000000	-420.000000	0	50.778261	5.596910	37.698666	143.973107	-116.000310	-350.415344	99.001565	116.000310	69.584656	115.472956	94.593681	61.575630	0	0	0	0	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	1508.301543	-420.000000	0.000000	43.000000	1555.186427	1108.832181	0.000000	0.000000	0	305.786837	133.316936	138.413127	-87.730478	-398.604711	127.062654	-86.905313	-342.479997	44.971542	0.000000	-420.000000	0	57.266898	6.488637	34.311839	132.737890	-87.317896	-370.542354	87.766348	87.317896	49.457646	86.905313	77.520003	38.395289	0	0	0	0	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	1555.292503	-420.000000	0.000000	44.000000	1602.488773	1108.832181	0.000000	0.000000	0	338.056347	104.075846	128.473051	-62.723561	-418.094971	116.637568	-60.653122	-358.435689	44.971542	0.000000	-420.000000	0	60.857172	3.590274	29.241090	122.555310	-61.688342	-388.265330	77.583767	61.688342	31.734670	60.653122	61.564311	18.905029	0	0	0	0	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	1602.588006	-420.000000	0.000000	45.000000	1649.388200	1108.832181	0.000000	0.000000	0	365.254496	81.031751	119.091540	-42.902949	-435.136764	107.018595	-39.281419	-373.737002	44.971542	0.000000	-420.000000	0	62.680158	1.822986	23.044096	113.055067	-41.092184	-404.436883	68.083525	41.092184	15.563117	39.281419	46.262998	1.863236	0	0	0	0	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	1649.487005	-420.000000	0.000000	46.000000	1696.663172	1108.832181	0.000000	0.000000	0	385.859480	64.073496	109.083135	-29.248898	-447.190786	97.386580	-23.588199	-385.637249	44.971542	0.000000	-420.000000	0	62.910180	0.230022	16.958255	103.234858	-26.418549	-416.414018	58.263315	26.418549	3.585982	23.588199	34.362751	10.190786	0	0	0	0	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	1696.762833	-420.000000	0.000000	47.000000	1743.345742	1108.832181	0.000000	0.000000	0	401.082148	50.852383	98.773496	-19.885716	-455.278551	86.940668	-13.125802	-393.776791	44.971542	0.000000	-420.000000	0	62.993481	0.083301	13.221113	92.857082	-16.505759	-424.527671	47.885540	16.505759	4.527671	13.125802	26.223209	18.278551	0	1	0	0	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	1743.505284	-420.000000	0.000000	48.000000	1790.429519	1108.832181	0.000000	0.000000	0	411.777622	40.507295	88.371179	-13.309562	-458.449651	78.099415	-6.488502	-399.296924	44.971542	0.000000	-420.000000	0	60.424176	2.569306	10.345087	83.235297	-9.899032	-428.873287	38.263755	9.899032	8.873287	6.488502	20.703076	21.449651	0	1	0	0	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	1790.581790	-420.000000	0.000000	49.000000	1837.503032	1108.832181	0.000000	0.000000	0	417.602595	30.570843	76.812999	-10.416374	-454.072984	70.310285	-3.299457	-402.678332	44.971542	0.000000	-420.000000	0	52.290975	8.133201	9.936453	73.561642	-6.857915	-428.375658	28.590099	6.857915	8.375658	3.299457	17.321668	17.072984	0	1	0	0	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	1837.603975	-420.000000	0.000000	50.000000	1884.124864	1108.832181	1872.453045	0.000000	0	421.174391	23.684849	68.488580	-8.807856	-450.795443	63.489362	-3.756481	-407.067828	44.971542	0.000000	-420.000000	0	44.301386	7.989589	6.885994	65.988971	-6.282168	-428.931635	21.017429	6.282168	8.931635	3.756481	12.932172	13.795443	0	1	0	1	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	1884.224097	-420.000000	0.000000	51.000000	1931.548685	1108.832181	1872.453045	0.000000	0	424.165861	19.992984	62.917781	-7.686047	-449.010421	59.334127	-3.625145	-411.655361	44.971542	0.000000	-420.000000	0	37.745648	6.555738	3.691865	61.125954	-5.655596	-430.332891	16.154412	5.655596	10.332891	3.625145	8.344639	12.010421	0	1	0	1	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	1931.660321	-420.000000	0.000000	52.000000	1978.116623	1108.832181	1872.453045	0.000000	0	425.721073	16.410569	58.571112	-7.011474	-443.443825	56.874754	-2.612981	-414.837451	44.971542	0.000000	-420.000000	0	28.992223	8.753425	3.582416	57.722933	-4.812227	-429.140638	12.751390	4.812227	9.140638	2.612981	5.162549	6.443825	1	1	0	1	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	1978.220133	-420.000000	0.000000	53.000000	2025.007924	1108.832181	1872.453045	0.000000	0	428.114999	15.207875	56.400860	-5.546365	-443.719672	54.742967	-1.520390	-416.913004	44.971542	0.000000	-420.000000	0	27.157956	1.834268	1.202694	55.571913	-3.533377	-430.316338	10.600371	3.533377	10.316338	1.520390	3.086996	6.719672	1	1	0	1	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	2025.109295	-420.000000	0.000000	54.000000	2072.074592	1108.832181	1872.453045	0.000000	0	430.526859	14.664593	55.455814	-3.653415	-444.127755	53.525088	0.675180	-417.983165	44.971542	0.000000	-420.000000	0	26.570736	0.587220	0.543282	54.490451	-1.489117	-431.055460	9.518908	1.489117	11.055460	0.675180	2.016835	7.127755	1	1	0	1	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	2072.172542	-420.000000	0.000000	55.000000	2119.258458	1108.832181	1872.453045	0.000000	0	432.365533	13.960956	53.845899	-2.343697	-444.724464	51.825677	1.746937	-418.338310	44.971542	0.000000	-420.000000	0	26.777672	0.206936	0.703637	52.835788	-0.298380	-431.531387	7.864246	0.298380	11.531387	1.746937	1.661690	7.724464	1	1	0	1	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	2119.356835	-420.000000	0.000000	56.000000	2166.237015	1108.832181	1872.453045	0.000000	0	434.071804	13.835983	52.513858	-1.296367	-445.103642	49.912445	2.456261	-419.565400	44.971542	0.000000	-420.000000	0	25.943234	0.834438	0.124973	51.213152	0.579947	-432.334521	6.241609	0.579947	12.334521	2.456261	0.434600	8.103642	0	1	0	1	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	2166.334109	-420.000000	0.000000	57.000000	2213.493166	1108.832181	1872.453045	0.000000	0	435.699899	14.803106	52.277035	-0.334224	-445.538665	49.303793	3.898488	-421.449976	44.971542	0.000000	-420.000000	0	24.637794	1.305439	0.967123	50.790414	1.782132	-433.494320	5.818871	1.782132	13.494320	3.898488	1.449976	8.538665	0	1	0	1	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	2213.595393	-420.000000	0.000000	58.000000	2260.478139	1108.832181	1872.453045	0.000000	0	437.444300	14.761054	50.674835	0.798411	-446.264948	47.989170	5.306680	-421.270997	44.971542	0.000000	-420.000000	0	25.538889	0.901095	0.042052	49.332002	3.052545	-433.767973	4.360460	3.052545	13.767973	5.306680	1.270997	9.264948	0	1	0	1	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	2260.577372	-420.000000	0.000000	59.000000	2307.400664	1108.832181	1872.453045	0.000000	0	439.178323	15.060824	49.257855	2.223217	-445.870028	47.137545	6.750762	-422.150481	44.971542	0.000000	-420.000000	0	24.240695	1.298194	0.299770	48.197700	4.486990	-434.010255	3.226158	4.486990	14.010255	6.750762	2.150481	8.870028	0	1	0	1	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	2307.504601	-420.000000	0.000000	60.000000	2354.699588	1108.832181	1872.453045	0.000000	0	439.447719	15.207205	49.204288	2.642984	-445.515893	46.920752	6.733365	-422.748994	44.971542	0.000000	-420.000000	0	23.243869	0.996826	0.146381	48.062520	4.688174	-434.132444	3.090978	4.688174	14.132444	6.733365	2.748994	8.515893	0	1	0	1	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	2354.802242	-420.000000	0.000000	61.000000	2401.582762	1108.832181	1872.453045	0.000000	0	439.150024	15.197307	49.369390	2.337190	-445.327423	46.941084	6.319159	-423.104189	44.971542	0.000000	-420.000000	0	22.707375	0.536494	0.009898	48.155237	4.328175	-434.215806	3.183695	4.328175	14.215806	6.319159	3.104189	8.327423	0	1	0	1	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	2401.681567	-420.000000	0.000000	62.000000	2448.841907	1108.832181	1872.453045	0.000000	0	438.683361	14.896236	49.291339	2.021807	-445.015609	47.068220	5.706542	-423.032437	44.971542	0.000000	-420.000000	0	22.400433	0.306942	0.301071	48.179779	3.864174	-434.024023	3.208237	3.864174	14.024023	5.706542	3.032437	8.015609	0	1	0	1	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	2448.939857	-420.000000	0.000000	63.000000	2495.754594	1108.832181	1872.453045	0.000000	0	437.852116	14.699118	49.273773	1.292583	-444.890337	47.577965	4.698511	-423.049483	44.971542	0.000000	-420.000000	0	22.169777	0.230656	0.197118	48.425869	2.995547	-433.969910	3.454327	2.995547	13.969910	4.698511	3.049483	7.890337	1	1	0	1	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	2495.857249	-420.000000	0.000000	64.000000	2542.907664	1108.832181	1872.453045	0.000000	0	437.384621	14.639995	49.582801	0.806532	-444.841742	47.761797	4.325607	-423.018563	44.971542	0.000000	-420.000000	0	22.179970	0.010193	0.059123	48.672299	2.566069	-433.930152	3.700757	2.566069	13.930152	4.325607	3.018563	7.841742	1	1	0	1	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	2543.006469	-420.000000	0.000000	65.000000	2589.982887	1108.832181	1872.453045	0.000000	0	437.404547	14.668046	49.395288	0.720730	-444.839878	47.802265	4.329695	-423.132826	44.971542	0.000000	-420.000000	0	22.062604	0.117367	0.028050	48.598776	2.525213	-433.986352	3.627234	2.525213	13.986352	4.329695	3.132826	7.839878	1	1	0	1	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	2590.080408	-420.000000	0.000000	66.000000	2636.861355	1108.832181	1872.453045	0.000000	0	437.573891	14.732076	49.543743	0.926481	-444.854546	47.700778	4.541340	-423.162025	44.971542	0.000000	-420.000000	0	22.068737	0.006134	0.064031	48.622261	2.733910	-434.008285	3.650718	2.733910	14.008285	4.541340	3.162025	7.854546	1	1	0	1	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	2636.959732	-420.000000	0.000000	67.000000	2684.244542	1108.832181	1872.453045	0.000000	0	437.858329	14.710916	49.209666	1.237865	-444.741689	47.697289	4.795293	-423.200210	44.971542	0.000000	-420.000000	0	21.885564	0.183173	0.021160	48.453478	3.016579	-433.970949	3.481936	3.016579	13.970949	4.795293	3.200210	7.741689	1	1	0	1	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	2684.348052	-420.000000	0.000000	68.000000	2731.215400	1108.832181	1872.453045	0.000000	0	437.736428	14.733883	49.421832	1.222419	-444.709640	47.861640	4.715226	-423.204734	44.971542	0.000000	-420.000000	0	21.842502	0.043062	0.022967	48.641736	2.968822	-433.957187	3.670194	2.968822	13.957187	4.715226	3.204734	7.709640	1	1	0	1	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	2731.320193	-420.000000	0.000000	69.000000	2778.397554	1108.832181	1872.453045	0.000000	0	437.457255	14.739525	49.913352	1.004087	-444.729198	47.843974	4.501337	-423.157040	44.971542	0.000000	-420.000000	0	21.951563	0.109061	0.005642	48.878663	2.752712	-433.943119	3.907121	2.752712	13.943119	4.501337	3.157040	7.729198	1	1	0	1	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	2778.558380	-420.000000	0.000000	70.000000	2825.299548	1108.832181	1872.453045	0.000000	0	437.282014	14.616058	49.534581	0.742534	-444.692978	47.943913	4.234424	-423.109254	44.971542	0.000000	-420.000000	0	21.922150	0.029413	0.123466	48.739247	2.488479	-433.901116	3.767704	2.488479	13.901116	4.234424	3.109254	7.692978	1	1	0	1	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	2825.402203	-420.000000	0.000000	71.000000	2872.249447	1108.832181	1872.453045	0.000000	0	436.996266	14.693900	50.023147	0.555681	-444.722266	48.137907	4.046189	-423.115310	44.971542	0.000000	-420.000000	0	21.968121	0.045971	0.077842	49.080527	2.300935	-433.918788	4.108985	2.300935	13.918788	4.046189	3.115310	7.722266	1	1	0	1	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	2872.348252	-420.000000	0.000000	72.000000	2919.473947	1108.832181	1872.453045	0.000000	0	437.038535	14.574328	49.790931	0.522948	-444.678503	47.964590	4.043109	-423.030000	44.971542	0.000000	-420.000000	0	22.008742	0.040621	0.119572	48.877760	2.283029	-433.854252	3.906218	2.283029	13.854252	4.043109	3.030000	7.678503	1	1	0	1	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	2919.578312	-420.000000	0.000000	73.000000	2966.600925	1108.832181	1872.453045	0.000000	0	436.889937	14.722231	50.008299	0.526698	-444.713982	48.354413	3.901833	-423.151308	44.971542	0.000000	-420.000000	0	21.887801	0.120942	0.147903	49.181356	2.214266	-433.932645	4.209814	2.214266	13.932645	3.901833	3.151308	7.713982	1	1	0	1	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	2966.698875	-420.000000	0.000000	74.000000	3013.762549	1108.832181	1872.453045	0.000000	0	437.074154	14.718888	49.966243	0.619337	-444.699708	48.150226	4.130637	-423.178890	44.971542	0.000000	-420.000000	0	21.880877	0.006924	0.003343	49.058235	2.374987	-433.939299	4.086692	2.374987	13.939299	4.130637	3.178890	7.699708	1	1	0	1	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	3013.868198	-420.000000	0.000000	75.000000	3060.721003	1108.832181	1872.453045	0.000000	0	436.990827	14.758001	50.230592	0.590753	-444.716359	48.181886	4.101692	-423.166335	44.971542	0.000000	-420.000000	0	21.930058	0.049181	0.039112	49.206239	2.346223	-433.941347	4.234696	2.346223	13.941347	4.101692	3.166335	7.716359	1	1	0	1	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	3060.819808	-420.000000	0.000000	76.000000	3107.903157	1108.832181	1872.453045	0.000000	0	436.876875	14.795456	50.477433	0.526691	-444.719317	48.274797	4.061315	-423.154886	44.971542	0.000000	-420.000000	0	21.962920	0.032862	0.037455	49.376115	2.294003	-433.937102	4.404573	2.294003	13.937102	4.061315	3.154886	7.719317	1	1	0	1	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	3108.002390	-420.000000	0.000000	77.000000	3154.739709	1108.832181	1872.453045	0.000000	0	436.773557	14.768374	50.378278	0.489213	-444.654016	48.474306	3.926693	-423.158573	44.971542	0.000000	-420.000000	0	21.851668	0.111252	0.027081	49.426292	2.207953	-433.906294	4.454750	2.207953	13.906294	3.926693	3.158573	7.654016	1	1	0	1	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	3154.838941	-420.000000	0.000000	78.000000	3201.827336	1108.832181	1872.453045	0.000000	0	436.602168	14.737655	50.365638	0.324313	-444.662620	48.554426	3.720234	-423.119557	44.971542	0.000000	-420.000000	0	21.884157	0.032488	0.030719	49.460032	2.022274	-433.891089	4.488490	2.022274	13.891089	3.720234	3.119557	7.662620	1	1	0	1	0
ivr	3	65.500000	43	3	35	8.000000	25.000000	0.228169	3.227042	3201.926569	-420.000000	0.000000	79.000000	3236.835521	1108.832181	1872.453045	3236.831243	0	436.430390	14.791453	  50.645842    0.191929 -444.698961	  48.624160    3.588833 -423.119428	44.971542	0.000000	-420.000000	0	21.938605	0.054448	0.053798	0
