subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	82	1	34	8.000000	55.000000	0.723542	1.748808	885.084684	-420.000000	0.000000	30.000000	931.891294	0.000000	0.000000	0.000000	0	5.098304	432.881955	230.117162	-354.951195	-254.780478	232.257892	-351.961567	-251.946358	44.941391	0.000000	-420.000000	0	4.642504	0.318279	0.008551	231.187527	-353.456381	-253.363418	186.246136	353.456381	166.636582	351.961567	168.053642	212.219522	0	0	1	0	0
ivr	2	65.500000	82	1	34	8.000000	55.000000	0.723542	1.748808	932.087193	-420.000000	0.000000	31.000000	978.867712	0.000000	0.000000	0.000000	0	4.946699	432.748389	229.308254	-354.999028	-254.913218	232.626628	-351.869556	-251.922092	44.941391	0.000000	-420.000000	0	5.454542	0.812039	0.133566	230.967441	-353.434292	-253.417655	186.026050	353.434292	166.582345	351.869556	168.077908	212.086782	0	0	1	0	0
ivr	2	65.500000	82	1	34	8.000000	55.000000	0.723542	1.748808	978.968228	-420.000000	0.000000	32.000000	1026.067404	0.000000	0.000000	0.000000	0	5.487803	432.882070	229.981716	-354.960806	-255.204052	233.022262	-351.847549	-252.004622	44.941391	0.000000	-420.000000	0	5.401263	0.053279	0.133681	231.501989	-353.404178	-253.604337	186.560598	353.404178	166.395663	351.847549	167.995378	211.795948	0	0	1	0	0
ivr	2	65.500000	82	1	34	8.000000	55.000000	0.723542	1.748808	1026.170914	-420.000000	0.000000	33.000000	1073.202081	0.000000	0.000000	0.000000	0	5.519394	432.785537	229.749902	-354.927263	-255.479058	233.043107	-351.944715	-252.130726	44.941391	0.000000	-420.000000	0	5.563462	0.162199	0.096532	231.396504	-353.435989	-253.804892	186.455113	353.435989	166.195108	351.944715	167.869274	211.520942	0	0	1	0	0
ivr	2	65.500000	82	1	34	8.000000	55.000000	0.723542	1.748808	1073.330399	-420.000000	0.000000	34.000000	1120.226405	0.000000	0.000000	0.000000	0	5.908032	432.367131	230.329379	-354.316934	-256.039275	232.919401	-351.640805	-252.318079	44.941391	0.000000	-420.000000	0	5.264712	0.298751	0.418407	231.624390	-352.978869	-254.178677	186.682999	352.978869	165.821323	351.640805	167.681921	210.960725	0	0	1	0	0
ivr	2	65.500000	82	1	34	8.000000	55.000000	0.723542	1.748808	1120.334192	-420.000000	0.000000	35.000000	1167.819605	0.000000	0.000000	0.000000	0	6.760610	429.531439	230.009479	-351.462050	-258.357119	231.777662	-349.516966	-252.546244	44.941391	0.000000	-420.000000	0	6.377780	1.113069	2.835691	230.893570	-350.489508	-255.451682	185.952179	350.489508	164.548318	349.516966	167.453756	208.642881	0	0	1	0	0
ivr	2	65.500000	82	1	34	8.000000	55.000000	0.723542	1.748808	1167.917982	-420.000000	0.000000	36.000000	1215.290048	1203.628495	0.000000	0.000000	0	11.988685	422.517616	229.356612	-345.488805	-263.577528	228.801583	-343.126120	-253.518075	44.941391	0.000000	-420.000000	0	10.348089	3.970308	7.013823	229.079098	-344.307463	-258.547802	184.137707	344.307463	161.452198	343.126120	166.481925	203.422472	0	0	1	0	0
ivr	2	65.500000	82	1	34	8.000000	55.000000	0.723542	1.748808	1215.401257	-420.000000	0.000000	37.000000	1273.909200	1203.628495	0.000000	0.000000	0	27.108659	406.954172	227.259517	-331.029071	-269.792786	224.618301	-327.177497	-256.885491	44.941391	0.000000	-420.000000	0	13.726212	3.378124	15.563444	225.938909	-329.103284	-263.339138	180.997518	329.103284	156.660862	327.177497	163.114509	197.207214	0	0	1	0	0
ivr	2	65.500000	82	1	34	8.000000	55.000000	0.723542	1.748808	1274.014420	-420.000000	0.000000	38.000000	1320.971591	1203.628495	0.000000	0.000000	0	45.719382	388.862951	224.532828	-313.725012	-276.143616	219.866789	-308.879639	-261.302517	44.941391	0.000000	-420.000000	0	16.294409	2.568197	18.091221	222.199809	-311.302325	-268.723067	177.258418	311.302325	151.276933	308.879639	158.697483	190.856384	0	0	1	0	0
ivr	2	65.500000	82	1	34	8.000000	55.000000	0.723542	1.748808	1321.174333	-420.000000	0.000000	39.000000	1367.709337	1203.628495	0.000000	0.000000	0	69.418965	365.697446	219.624798	-292.133261	-286.466647	212.836056	-286.972531	-266.801362	44.941391	0.000000	-420.000000	0	21.434634	5.140225	23.165505	216.230427	-289.552896	-276.634005	171.289036	289.552896	143.365995	286.972531	153.198638	180.533353	0	0	1	0	0
