subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	48	2	39	8.000000	45.000000	0.527206	2.518850	880.096529	-420.000000	0.000000	30.000000	927.549863	0.000000	0.000000	0.000000	0	3.939476	432.729756	231.028634	-351.145897	-251.121220	231.194908	-352.752284	-250.251319	44.779434	0.000000	-420.000000	0	1.834354	0.053682	0.010157	231.111771	-351.949091	-250.686269	186.332337	351.949091	169.313731	352.752284	169.748681	205.878780	0	0	1	0	0
ivr	4	65.500000	48	2	39	8.000000	45.000000	0.527206	2.518850	927.745335	-420.000000	0.000000	31.000000	974.520721	0.000000	0.000000	0.000000	0	3.911717	432.643578	231.092305	-351.083513	-251.314286	231.058802	-352.786040	-250.359628	44.779434	0.000000	-420.000000	0	1.952202	0.117848	0.086177	231.075553	-351.934776	-250.836957	186.296119	351.934776	169.163043	352.786040	169.640372	205.685714	0	0	1	0	0
ivr	4	65.500000	48	2	39	8.000000	45.000000	0.527206	2.518850	974.627225	-420.000000	0.000000	32.000000	1021.722551	0.000000	0.000000	0.000000	0	4.098687	432.569225	231.460962	-350.860125	-251.499394	230.983324	-352.773704	-250.387552	44.779434	0.000000	-420.000000	0	2.264092	0.311890	0.074354	231.222143	-351.816914	-250.943473	186.442709	351.816914	169.056527	352.773704	169.612448	205.500606	0	0	1	0	0
ivr	4	65.500000	48	2	39	8.000000	45.000000	0.527206	2.518850	1021.853008	-420.000000	0.000000	33.000000	1068.624973	0.000000	0.000000	0.000000	0	3.908717	432.341322	230.913653	-350.749467	-251.727766	230.991613	-352.760040	-250.472576	44.779434	0.000000	-420.000000	0	2.371494	0.107402	0.227903	230.952633	-351.754754	-251.100171	186.173199	351.754754	168.899829	352.760040	169.527424	205.272234	0	0	1	0	0
ivr	4	65.500000	48	2	39	8.000000	45.000000	0.527206	2.518850	1068.722067	-420.000000	0.000000	34.000000	1115.935873	0.000000	0.000000	0.000000	0	4.212784	432.231496	231.198899	-350.497719	-252.071358	231.179198	-352.682250	-250.526776	44.779434	0.000000	-420.000000	0	2.675500	0.304006	0.109826	231.189049	-351.589985	-251.299067	186.409614	351.589985	168.700933	352.682250	169.473224	204.928642	0	0	1	0	0
ivr	4	65.500000	48	2	39	8.000000	45.000000	0.527206	2.518850	1116.038100	-420.000000	0.000000	35.000000	1162.727513	0.000000	0.000000	0.000000	0	4.383745	432.130789	231.443401	-350.264869	-252.225753	231.136624	-352.624474	-250.506010	44.779434	0.000000	-420.000000	0	2.935875	0.260375	0.100707	231.290013	-351.444671	-251.365882	186.510578	351.444671	168.634118	352.624474	169.493990	204.774247	0	0	1	0	0
ivr	4	65.500000	48	2	39	8.000000	45.000000	0.527206	2.518850	1162.835301	-420.000000	0.000000	36.000000	1209.780922	0.000000	0.000000	0.000000	0	4.139476	432.073236	231.052631	-350.337919	-252.022913	230.988869	-352.600407	-250.510755	44.779434	0.000000	-420.000000	0	2.722047	0.213828	0.057553	231.020750	-351.469163	-251.266834	186.241316	351.469163	168.733166	352.600407	169.489245	204.977087	0	0	1	0	0
ivr	4	65.500000	48	2	39	8.000000	45.000000	0.527206	2.518850	1209.878016	-420.000000	0.000000	37.000000	1257.016971	0.000000	0.000000	0.000000	0	3.795963	432.031812	230.388866	-350.482160	-251.833369	230.942677	-352.626156	-250.483761	44.779434	0.000000	-420.000000	0	2.593235	0.128812	0.041424	230.665772	-351.554158	-251.158565	185.886337	351.554158	168.841435	352.626156	169.516239	205.166631	0	0	1	0	0
ivr	4	65.500000	48	2	39	8.000000	45.000000	0.527206	2.518850	1257.114493	-420.000000	0.000000	38.000000	1303.905277	0.000000	0.000000	0.000000	0	3.840183	432.127720	230.589643	-350.569676	-251.861034	230.955404	-352.679619	-250.493919	44.779434	0.000000	-420.000000	0	2.540599	0.052636	0.095908	230.772523	-351.624647	-251.177476	185.993089	351.624647	168.822524	352.679619	169.506081	205.138966	0	0	1	0	0
ivr	4	65.500000	48	2	39	8.000000	45.000000	0.527206	2.518850	1304.139244	-420.000000	0.000000	39.000000	1351.112668	0.000000	0.000000	0.000000	0	3.906979	432.151421	230.647231	-350.541378	-251.840194	231.043983	-352.678023	-250.492223	44.779434	0.000000	-420.000000	0	2.557281	0.016683	0.023702	230.845607	-351.609700	-251.166209	186.066173	351.609700	168.833791	352.678023	169.507777	205.159806	0	0	1	0	0
