subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	51	1	18	8.000000	25.000000	0.777798	1.740663	884.687753	-420.000000	0.000000	30.000000	931.561089	0.000000	0.000000	0.000000	0	7.014347	435.697407	229.229788	-355.178790	-249.215709	231.582352	-354.776887	-247.640003	44.971542	0.000000	-420.000000	0	2.859884	0.297598	0.092004	230.406070	-354.977838	-248.427856	185.434527	354.977838	171.572144	354.776887	172.359997	187.784291	0	0	1	0	0
ivr	3	65.500000	51	1	18	8.000000	25.000000	0.777798	1.740663	931.754849	-420.000000	0.000000	31.000000	978.655987	0.000000	0.000000	0.000000	0	6.936409	435.650643	229.555017	-354.999790	-249.375193	231.649498	-354.759064	-247.735247	44.971542	0.000000	-420.000000	0	2.670997	0.188887	0.046763	230.602258	-354.879427	-248.555220	185.630715	354.879427	171.444780	354.759064	172.264753	187.624807	0	0	1	0	0
ivr	3	65.500000	51	1	18	8.000000	25.000000	0.777798	1.740663	978.760353	-420.000000	0.000000	32.000000	1025.682877	0.000000	0.000000	0.000000	0	6.692865	435.334741	229.260520	-354.768673	-249.555374	231.413673	-354.633920	-247.849014	44.971542	0.000000	-420.000000	0	2.750617	0.079621	0.315902	230.337097	-354.701297	-248.702194	185.365554	354.701297	171.297806	354.633920	172.150986	187.444626	0	0	1	0	0
ivr	3	65.500000	51	1	18	8.000000	25.000000	0.777798	1.740663	1025.786387	-420.000000	0.000000	33.000000	1072.759383	0.000000	0.000000	0.000000	0	6.692530	435.192760	229.100126	-354.570389	-249.474932	231.409797	-354.527605	-247.842700	44.971542	0.000000	-420.000000	0	2.828532	0.077915	0.141982	230.254961	-354.548997	-248.658816	185.283419	354.548997	171.341184	354.527605	172.157300	187.525068	0	0	1	0	0
ivr	3	65.500000	51	1	18	8.000000	25.000000	0.777798	1.740663	1072.860755	-420.000000	0.000000	34.000000	1119.964636	0.000000	0.000000	0.000000	0	6.773441	435.292989	229.291456	-354.611222	-249.417293	231.469237	-354.559342	-247.812583	44.971542	0.000000	-420.000000	0	2.705645	0.122887	0.100229	230.380347	-354.585282	-248.614938	185.408804	354.585282	171.385062	354.559342	172.187417	187.582707	0	0	1	0	0
ivr	3	65.500000	51	1	18	8.000000	25.000000	0.777798	1.740663	1120.067718	-420.000000	0.000000	35.000000	1166.978266	0.000000	0.000000	0.000000	0	6.800988	435.364956	229.447381	-354.755780	-249.344012	231.276810	-354.588125	-247.839456	44.971542	0.000000	-420.000000	0	2.374575	0.331069	0.071967	230.362095	-354.671952	-248.591734	185.390553	354.671952	171.408266	354.588125	172.160544	187.655988	0	0	1	0	0
ivr	3	65.500000	51	1	18	8.000000	25.000000	0.777798	1.740663	1167.075788	-420.000000	0.000000	36.000000	1213.744242	0.000000	0.000000	0.000000	0	6.795044	435.409894	229.469867	-354.817543	-249.358833	231.301072	-354.632227	-247.865977	44.971542	0.000000	-420.000000	0	2.369867	0.004708	0.044939	230.385470	-354.724885	-248.612405	185.413927	354.724885	171.387595	354.632227	172.134023	187.641167	0	0	1	0	0
ivr	3	65.500000	51	1	18	8.000000	25.000000	0.777798	1.740663	1213.842620	-420.000000	0.000000	37.000000	1261.151382	0.000000	0.000000	0.000000	0	6.858298	435.527403	229.453426	-354.872848	-249.368350	231.608970	-354.701286	-247.832172	44.971542	0.000000	-420.000000	0	2.652479	0.282612	0.117509	230.531198	-354.787067	-248.600261	185.559656	354.787067	171.399739	354.701286	172.167828	187.631650	0	0	1	0	0
ivr	3	65.500000	51	1	18	8.000000	25.000000	0.777798	1.740663	1261.249331	-420.000000	0.000000	38.000000	1307.990499	0.000000	0.000000	0.000000	0	6.872612	435.568258	229.530911	-354.936384	-249.376138	231.527366	-354.732038	-247.807479	44.971542	0.000000	-420.000000	0	2.547211	0.105268	0.040854	230.529139	-354.834211	-248.591809	185.557596	354.834211	171.408191	354.732038	172.192521	187.623862	0	0	1	0	0
ivr	3	65.500000	51	1	18	8.000000	25.000000	0.777798	1.740663	1308.223183	-420.000000	0.000000	39.000000	1355.093952	0.000000	0.000000	0.000000	0	6.884895	435.594184	229.579226	-354.938461	-249.404826	231.618482	-354.730176	-247.798437	44.971542	0.000000	-420.000000	0	2.604311	0.057100	0.025926	230.598854	-354.834319	-248.601631	185.627312	354.834319	171.398369	354.730176	172.201563	187.595174	0	0	1	0	0
