subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	74	1	1	8.000000	45.000000	0.776418	1.774426	880.597398	-420.000000	0.000000	30.000000	927.511796	0.000000	0.000000	0.000000	0	7.444738	437.510095	230.752881	-355.433324	-247.711614	233.912122	-354.317990	-243.789189	44.941391	0.000000	-420.000000	1	5.158507	0.601247	0.018722	232.332501	-354.875657	-245.750402	187.391110	354.875657	174.249598	354.317990	176.210811	209.288386	0	0	1	0	0
ivr	2	65.500000	74	1	1	8.000000	45.000000	0.776418	1.774426	927.704273	-420.000000	0.000000	31.000000	974.480942	0.000000	0.000000	0.000000	0	7.045881	437.245569	230.647031	-355.376045	-247.927249	233.384137	-354.303688	-244.075030	44.941391	0.000000	-420.000000	1	4.845749	0.312757	0.264525	232.015584	-354.839867	-246.001140	187.074193	354.839867	173.998860	354.303688	175.924970	209.072751	0	0	1	0	0
ivr	2	65.500000	74	1	1	8.000000	45.000000	0.776418	1.774426	974.583597	-420.000000	0.000000	32.000000	1021.844454	0.000000	0.000000	0.000000	0	6.688928	436.907432	230.382291	-355.146639	-248.052917	233.140560	-354.159500	-244.340530	44.941391	0.000000	-420.000000	1	4.729092	0.116657	0.338137	231.761425	-354.653070	-246.196723	186.820034	354.653070	173.803277	354.159500	175.659470	208.947083	0	0	1	0	0
ivr	2	65.500000	74	1	1	8.000000	45.000000	0.776418	1.774426	1021.972772	-420.000000	0.000000	33.000000	1068.710090	0.000000	0.000000	0.000000	0	6.409269	436.558404	230.030072	-354.901075	-248.287923	233.235490	-353.867011	-244.485839	44.941391	0.000000	-420.000000	1	5.079353	0.350261	0.349028	231.632781	-354.384043	-246.386881	186.691390	354.384043	173.613119	353.867011	175.514161	208.712077	0	0	1	0	0
ivr	2	65.500000	74	1	1	8.000000	45.000000	0.776418	1.774426	1068.808468	-420.000000	0.000000	34.000000	1116.136050	0.000000	0.000000	0.000000	0	5.951526	436.080299	229.981215	-354.614762	-248.617100	232.589641	-353.557635	-244.598292	44.941391	0.000000	-420.000000	1	4.906345	0.173008	0.478105	231.285428	-354.086198	-246.607696	186.344037	354.086198	173.392304	353.557635	175.401708	208.382900	0	0	1	0	0
ivr	2	65.500000	74	1	1	8.000000	45.000000	0.776418	1.774426	1116.239132	-420.000000	0.000000	35.000000	1162.871657	0.000000	0.000000	0.000000	0	5.932159	435.892372	230.409582	-354.343687	-249.014280	232.492932	-353.345247	-244.515962	44.941391	0.000000	-420.000000	1	5.056887	0.150541	0.187927	231.451257	-353.844467	-246.765121	186.509866	353.844467	173.234879	353.345247	175.484038	207.985720	0	0	1	0	0
ivr	2	65.500000	74	1	1	8.000000	45.000000	0.776418	1.774426	1162.970035	-420.000000	0.000000	36.000000	1210.281791	0.000000	0.000000	0.000000	0	5.416642	435.452701	229.674514	-354.125452	-249.277256	232.248739	-353.182409	-244.633600	44.941391	0.000000	-420.000000	1	5.392541	0.335655	0.439671	230.961627	-353.653931	-246.955428	186.020236	353.653931	173.044572	353.182409	175.366400	207.722744	0	0	1	0	0
ivr	2	65.500000	74	1	1	8.000000	45.000000	0.776418	1.774426	1210.379740	-420.000000	0.000000	37.000000	1257.476350	0.000000	0.000000	0.000000	0	5.000995	434.595250	230.403214	-353.427361	-250.215915	231.357061	-352.328314	-244.663549	44.941391	0.000000	-420.000000	1	5.739904	0.347362	0.857451	230.880138	-352.877837	-247.439732	185.938747	352.877837	172.560268	352.328314	175.336451	206.784085	0	0	1	0	0
ivr	2	65.500000	74	1	1	8.000000	45.000000	0.776418	1.774426	1257.574299	-420.000000	0.000000	38.000000	1305.088371	0.000000	0.000000	0.000000	0	5.309691	429.657955	229.869135	-349.401593	-253.692309	228.168439	-347.445945	-243.832304	44.941391	0.000000	-420.000000	1	10.194932	4.455028	4.937296	229.018787	-348.423769	-248.762307	184.077396	348.423769	171.237693	347.445945	176.167696	203.307691	0	0	1	0	0
ivr	2	65.500000	74	1	1	8.000000	45.000000	0.776418	1.774426	1305.242352	-420.000000	0.000000	39.000000	1351.995069	1340.389121	0.000000	0.000000	0	15.105413	418.923724	227.798748	-339.360350	-257.931325	223.425375	-336.517013	-243.526844	44.941391	0.000000	-420.000000	1	15.319923	5.124991	10.734231	225.612062	-337.938681	-250.729085	180.670671	337.938681	169.270915	336.517013	176.473156	199.068675	0	0	1	0	0
