subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	84	1	33	8.000000	35.000000	0.777786	1.781738	921.340976	-420.000000	0.000000	30.000000	968.209179	0.000000	0.000000	0.000000	0	12.089806	429.683445	219.137437	-355.308665	-258.450677	220.002344	-358.192463	-254.207640	44.730667	0.000000	-420.000000	0	5.202664	0.055523	0.431745	219.569890	-356.750564	-256.329159	174.839223	356.750564	163.670841	358.192463	165.792360	188.549323	0	0	1	0	0
ivr	5	65.500000	84	1	33	8.000000	35.000000	0.777786	1.781738	968.398662	-420.000000	0.000000	31.000000	1015.598782	0.000000	0.000000	0.000000	0	13.611626	427.774532	218.315534	-353.940796	-259.959890	219.852895	-356.705022	-255.463334	44.730667	0.000000	-420.000000	0	5.497584	0.294920	1.908913	219.084214	-355.322909	-257.711612	174.353547	355.322909	162.288388	356.705022	164.536666	187.040110	0	0	1	0	0
ivr	5	65.500000	84	1	33	8.000000	35.000000	0.777786	1.781738	1015.700153	-420.000000	0.000000	32.000000	1063.203531	1051.448306	0.000000	0.000000	0	18.968459	419.613575	215.545296	-347.440468	-263.477837	215.830880	-349.354417	-257.346133	44.730667	0.000000	-420.000000	0	6.429817	0.932233	8.160957	215.688088	-348.397442	-260.411985	170.957421	348.397442	159.588015	349.354417	162.653867	183.522163	0	0	1	0	0
ivr	5	65.500000	84	1	33	8.000000	35.000000	0.777786	1.781738	1063.330994	-420.000000	0.000000	33.000000	1110.304845	1051.448306	0.000000	0.000000	0	32.220236	404.390993	210.881652	-335.376395	-270.264607	209.471332	-334.657171	-260.390865	44.730667	0.000000	-420.000000	0	9.999853	3.570036	15.222581	210.176492	-335.016783	-265.327736	165.445825	335.016783	154.672264	334.657171	159.609135	176.735393	0	0	1	0	0
ivr	5	65.500000	84	1	33	8.000000	35.000000	0.777786	1.781738	1110.408355	-420.000000	0.000000	34.000000	1157.111456	1051.448306	0.000000	0.000000	0	52.521467	383.400362	203.667955	-318.962138	-280.829161	200.749738	-315.417249	-265.319456	44.730667	0.000000	-420.000000	0	16.175079	6.175227	20.990631	202.208847	-317.189693	-273.074309	157.478180	317.189693	146.925691	315.417249	154.680544	166.170839	0	0	1	0	0
ivr	5	65.500000	84	1	33	8.000000	35.000000	0.777786	1.781738	1157.210689	-420.000000	0.000000	35.000000	1204.466413	1051.448306	0.000000	0.000000	0	79.184958	356.377616	193.435492	-297.084646	-293.817907	190.347288	-291.315839	-271.992784	44.730667	0.000000	-420.000000	0	22.784910	6.609830	27.022745	191.891390	-294.200243	-282.905346	147.160723	294.200243	137.094654	291.315839	148.007216	153.182093	0	0	1	0	0
ivr	5	65.500000	84	1	33	8.000000	35.000000	0.777786	1.781738	1204.562223	-420.000000	0.000000	36.000000	1251.257625	1051.448306	0.000000	0.000000	0	111.025215	324.433799	181.390377	-270.018021	-309.913733	178.491918	-264.570210	-280.853269	44.730667	0.000000	-420.000000	0	29.708420	6.923511	31.943818	179.941147	-267.294115	-295.383501	135.210480	267.294115	124.616499	264.570210	139.146731	137.086267	0	0	1	0	0
ivr	5	65.500000	84	1	33	8.000000	35.000000	0.777786	1.781738	1251.359852	-420.000000	0.000000	37.000000	1298.500945	1051.448306	0.000000	0.000000	0	148.368670	287.052034	167.281296	-238.699643	-328.558582	165.456030	-232.144497	-290.719718	44.730667	0.000000	-420.000000	0	38.445821	8.737401	37.381765	166.368663	-235.422070	-309.639150	121.637996	235.422070	110.360850	232.144497	129.280282	118.441418	0	0	1	0	0
ivr	5	65.500000	84	1	33	8.000000	35.000000	0.777786	1.781738	1298.597611	-420.000000	0.000000	38.000000	1345.321670	1051.448306	0.000000	0.000000	0	188.974834	246.595803	152.311310	-204.997488	-350.326909	152.422782	-197.365966	-302.592223	44.730667	0.000000	-420.000000	0	48.341005	9.895184	40.456230	152.367046	-201.181727	-326.459566	107.636379	201.181727	93.540434	197.365966	117.407777	96.673091	0	0	0	0	0
ivr	5	65.500000	84	1	33	8.000000	35.000000	0.777786	1.781738	1345.468380	-420.000000	0.000000	39.000000	1391.929815	1051.448306	0.000000	0.000000	0	230.194243	205.687131	138.469207	-171.217243	-372.921664	138.369805	-162.342778	-315.895993	44.730667	0.000000	-420.000000	0	57.712158	9.371154	40.908673	138.419506	-166.780011	-344.408829	93.688839	166.780011	75.591171	162.342778	104.104007	74.078336	0	0	0	0	0
