subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	16	2	3	8.000000	35.000000	0.490303	2.482383	1044.199186	-420.000000	0.000000	30.000000	1091.490411	0.000000	0.000000	0.000000	0	1.652625	436.530224	221.439948	-356.680385	-246.999031	223.708210	-359.057640	-241.659956	44.730667	0.000000	-420.000000	0	6.269137	0.000143	0.004910	222.574079	-357.869012	-244.329493	177.843412	357.869012	175.670507	359.057640	178.340044	200.000969	0	0	1	0	0
ivr	5	65.500000	16	2	3	8.000000	35.000000	0.490303	2.482383	1091.684599	-420.000000	0.000000	31.000000	1138.408230	0.000000	0.000000	0.000000	0	1.590105	436.463238	221.482679	-356.637062	-247.033538	223.561129	-359.031882	-241.711994	44.730667	0.000000	-420.000000	0	6.194671	0.074466	0.066985	222.521904	-357.834472	-244.372766	177.791237	357.834472	175.627234	359.031882	178.288006	199.966462	0	0	1	0	0
ivr	5	65.500000	16	2	3	8.000000	35.000000	0.490303	2.482383	1138.509602	-420.000000	0.000000	32.000000	1185.318779	0.000000	0.000000	0.000000	0	1.540568	436.410811	221.645221	-356.651664	-247.108391	223.285557	-358.993504	-241.734877	44.730667	0.000000	-420.000000	0	6.086836	0.107836	0.052428	222.465389	-357.822584	-244.421634	177.734722	357.822584	175.578366	358.993504	178.265123	199.891609	0	0	1	0	0
ivr	5	65.500000	16	2	3	8.000000	35.000000	0.490303	2.482383	1185.414590	-420.000000	0.000000	33.000000	1232.419238	0.000000	0.000000	0.000000	0	1.402107	436.307534	221.363799	-356.608962	-247.180893	223.213347	-359.000367	-241.744888	44.730667	0.000000	-420.000000	0	6.220112	0.133276	0.103277	222.288573	-357.804664	-244.462891	177.557906	357.804664	175.537109	359.000367	178.255112	199.819107	0	0	1	0	0
ivr	5	65.500000	16	2	3	8.000000	35.000000	0.490303	2.482383	1232.514621	-420.000000	0.000000	34.000000	1279.493605	0.000000	0.000000	0.000000	0	1.221582	436.160760	221.120417	-356.497595	-247.197580	223.074050	-358.965867	-241.773542	44.730667	0.000000	-420.000000	0	6.271303	0.051191	0.146774	222.097234	-357.731731	-244.485561	177.366567	357.731731	175.514439	358.965867	178.226458	199.802420	0	0	1	0	0
ivr	5	65.500000	16	2	3	8.000000	35.000000	0.490303	2.482383	1279.594121	-420.000000	0.000000	35.000000	1326.803651	0.000000	0.000000	0.000000	0	0.979802	435.670240	221.246565	-355.976355	-247.475780	222.868570	-358.608568	-242.062663	44.730667	0.000000	-420.000000	0	6.233881	0.037421	0.490520	222.057568	-357.292461	-244.769222	177.326900	357.292461	175.230778	358.608568	177.937337	199.524220	0	0	1	0	0
ivr	5	65.500000	16	2	3	8.000000	35.000000	0.490303	2.482383	1326.899889	-420.000000	0.000000	36.000000	1374.402412	1362.923070	0.000000	0.000000	0	5.354991	430.100219	220.979696	-350.481296	-250.264653	220.766357	-353.157773	-242.269763	44.730667	0.000000	-420.000000	0	8.433701	2.199820	5.570021	220.873026	-351.819534	-246.267208	176.142359	351.819534	173.732792	353.157773	177.730237	196.735347	0	0	1	0	0
ivr	5	65.500000	16	2	3	8.000000	35.000000	0.490303	2.482383	1374.508060	-420.000000	0.000000	37.000000	1421.724861	1362.923070	0.000000	0.000000	0	23.849767	412.497232	217.245749	-332.799622	-256.773077	216.240507	-335.231746	-242.643878	44.730667	0.000000	-420.000000	0	14.372195	5.938494	17.602987	216.743128	-334.015684	-249.708478	172.012461	334.015684	170.291522	335.231746	177.356122	190.226923	0	0	1	0	0
ivr	5	65.500000	16	2	3	8.000000	35.000000	0.490303	2.482383	1421.827088	-420.000000	0.000000	38.000000	1468.869376	1362.923070	0.000000	0.000000	0	47.673004	389.540576	211.805421	-310.668918	-265.852889	209.164428	-312.716023	-244.813296	44.730667	0.000000	-420.000000	0	21.303284	6.931089	22.956656	210.484924	-311.692470	-255.333092	165.754257	311.692470	164.666908	312.716023	175.186704	181.147111	0	0	1	0	0
ivr	5	65.500000	16	2	3	8.000000	35.000000	0.490303	2.482383	1469.016942	-420.000000	0.000000	39.000000	1515.910809	1362.923070	0.000000	0.000000	0	77.893618	360.039717	203.916046	-283.547326	-278.527270	199.389319	-284.553238	-249.578415	44.730667	0.000000	-420.000000	0	29.317901	8.014616	29.500859	201.652683	-284.050282	-264.052843	156.922016	284.050282	155.947157	284.553238	170.421585	168.472730	0	0	1	0	0
