subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	78	2	38	8.000000	35.000000	0.502962	2.459818	2513.133148	-420.000000	0.000000	64.000000	2560.034714	0.000000	0.000000	0.000000	0	33.193073	443.845457	229.306913	-350.920470	-222.879845	230.114300	-352.356799	-221.036634	44.971542	0.000000	-420.000000	0	2.472314	1.053453	18.311409	229.710607	-351.638635	-221.958240	184.739064	351.638635	198.041760	352.356799	198.963366	224.120155	0	0	1	0	0
ivr	3	65.500000	78	2	38	8.000000	35.000000	0.502962	2.459818	2560.246012	-420.000000	0.000000	65.000000	2607.247666	0.000000	0.000000	0.000000	1	33.193073	443.845457	229.306913	-350.920470	-222.879845	230.114300	-352.356799	-221.036634	44.971542	0.000000	-420.000000	0	2.472314	0.000000	0.000000	229.710607	-351.638635	-221.958240	184.739064	351.638635	198.041760	352.356799	198.963366	224.120155	0	0	1	0	0
ivr	3	65.500000	78	2	38	8.000000	35.000000	0.502962	2.459818	2607.411057	-420.000000	0.000000	66.000000	2655.422575	2643.400876	0.000000	0.000000	0	27.431511	439.679247	231.762026	-347.695768	-229.755302	233.822795	-349.083729	-227.278667	44.971542	0.000000	-420.000000	0	3.508122	1.035808	4.166210	232.792411	-348.389749	-228.516985	187.820868	348.389749	191.483015	349.083729	192.721333	217.244698	0	0	1	0	0
ivr	3	65.500000	78	2	38	8.000000	35.000000	0.502962	2.459818	2655.544905	-420.000000	0.000000	67.000000	2713.046405	2643.400876	0.000000	0.000000	0	24.931340	433.666632	231.878052	-342.189460	-234.540386	235.286103	-343.676331	-231.883156	44.971542	0.000000	-420.000000	0	4.570172	1.062050	6.012616	233.582078	-342.932896	-233.211771	188.610535	342.932896	186.788229	343.676331	188.116844	212.459614	0	0	1	0	0
ivr	3	65.500000	78	2	38	8.000000	35.000000	0.502962	2.459818	2713.151626	-420.000000	0.000000	68.000000	2760.844060	2643.400876	0.000000	0.000000	0	19.239854	432.537683	230.658204	-344.422651	-239.421565	233.099919	-345.831869	-237.031460	44.971542	0.000000	-420.000000	0	3.696007	0.874165	1.128949	231.879061	-345.127260	-238.226512	186.907519	345.127260	181.773488	345.831869	182.968540	207.578435	0	0	1	0	0
ivr	3	65.500000	78	2	38	8.000000	35.000000	0.502962	2.459818	2760.943720	-420.000000	0.000000	69.000000	2807.480435	2643.400876	0.000000	0.000000	0	12.484792	433.741087	229.592576	-349.702406	-244.095097	229.802417	-350.939764	-242.166075	44.971542	0.000000	-420.000000	0	2.301350	1.394657	1.203404	229.697497	-350.321085	-243.130586	184.725954	350.321085	176.869414	350.939764	177.833925	202.904903	0	0	1	0	0
ivr	3	65.500000	78	2	38	8.000000	35.000000	0.502962	2.459818	2807.589505	-420.000000	0.000000	70.000000	2854.151456	2643.400876	0.000000	0.000000	0	9.817900	435.253801	228.742745	-352.454286	-246.725756	231.758916	-353.646892	-244.145395	44.971542	0.000000	-420.000000	0	4.144618	1.843268	1.512714	230.250830	-353.050589	-245.435575	185.279288	353.050589	174.564425	353.646892	175.854605	200.274244	0	0	1	0	0
ivr	3	65.500000	78	2	38	8.000000	35.000000	0.502962	2.459818	2854.251116	-420.000000	0.000000	71.000000	2901.679214	2643.400876	0.000000	0.000000	0	9.395943	435.413438	228.905705	-352.845104	-247.078771	232.086293	-353.849578	-244.719018	44.971542	0.000000	-420.000000	0	4.085773	0.058846	0.159637	230.495999	-353.347341	-245.898894	185.524457	353.347341	174.101106	353.849578	175.280982	199.921229	0	0	1	0	0
ivr	3	65.500000	78	2	38	8.000000	35.000000	0.502962	2.459818	2901.778874	-420.000000	0.000000	72.000000	2948.634246	2643.400876	0.000000	0.000000	0	9.690394	435.902028	229.433739	-353.286470	-246.769561	232.063286	-354.097307	-244.521140	44.971542	0.000000	-420.000000	0	3.553501	0.532271	0.488590	230.748512	-353.691888	-245.645350	185.776970	353.691888	174.354650	354.097307	175.478860	200.230439	0	0	1	0	0
ivr	3	65.500000	78	2	38	8.000000	35.000000	0.502962	2.459818	2948.842549	-420.000000	0.000000	73.000000	2995.799719	2643.400876	0.000000	0.000000	0	10.138407	436.401132	229.855329	-353.622970	-246.389152	232.030632	-354.380844	-244.078460	44.971542	0.000000	-420.000000	0	3.262762	0.290740	0.499104	230.942981	-354.001907	-245.233806	185.971438	354.001907	174.766194	354.380844	175.921540	200.610848	0	0	1	0	0
