subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	33	3	21	8.000000	55.000000	0.285672	3.287527	878.548157	-420.000000	0.000000	30.000000	925.632790	0.000000	0.000000	0.000000	0	5.294157	434.747120	223.137005	-356.728413	-251.676260	223.143290	-358.852797	-246.791904	44.730667	0.000000	-420.000000	0	5.326348	0.043119	0.043186	223.140148	-357.790605	-249.234082	178.409481	357.790605	170.765918	358.852797	173.208096	215.323740	0	0	1	0	0
ivr	5	65.500000	33	3	21	8.000000	55.000000	0.285672	3.287527	925.829545	-420.000000	0.000000	31.000000	972.588677	0.000000	0.000000	0.000000	0	5.268878	434.673864	223.110307	-356.713268	-251.681242	222.987365	-358.793763	-246.813730	44.730667	0.000000	-420.000000	0	5.294926	0.031421	0.073256	223.048836	-357.753516	-249.247486	178.318169	357.753516	170.752514	358.793763	173.186270	215.318758	0	0	1	0	0
ivr	5	65.500000	33	3	21	8.000000	55.000000	0.285672	3.287527	972.688766	-420.000000	0.000000	32.000000	1020.127557	0.000000	0.000000	0.000000	0	5.242447	434.697133	223.063731	-356.687261	-251.673042	223.054814	-358.833773	-246.754604	44.730667	0.000000	-420.000000	0	5.366435	0.071508	0.023269	223.059272	-357.760517	-249.213823	178.328605	357.760517	170.786177	358.833773	173.245396	215.326958	0	0	1	0	0
ivr	5	65.500000	33	3	21	8.000000	55.000000	0.285672	3.287527	1020.223368	-420.000000	0.000000	33.000000	1067.066335	0.000000	0.000000	0.000000	0	5.183758	434.528423	222.734259	-356.629388	-251.716414	222.818467	-358.801085	-246.789865	44.730667	0.000000	-420.000000	0	5.384630	0.018195	0.168710	222.776363	-357.715236	-249.253139	178.045696	357.715236	170.746861	358.801085	173.210135	215.283586	0	0	1	0	0
ivr	5	65.500000	33	3	21	8.000000	55.000000	0.285672	3.287527	1067.161290	-420.000000	0.000000	34.000000	1114.236086	0.000000	0.000000	0.000000	0	5.473828	433.791744	222.296043	-356.454769	-252.205372	221.848291	-358.362380	-247.298636	44.730667	0.000000	-420.000000	0	5.283514	0.101116	0.736679	222.072167	-357.408575	-249.752004	177.341500	357.408575	170.247996	358.362380	172.701364	214.794628	0	0	1	0	0
ivr	5	65.500000	33	3	21	8.000000	55.000000	0.285672	3.287527	1114.331469	-420.000000	0.000000	35.000000	1161.567090	0.000000	0.000000	0.000000	0	7.632560	428.904471	221.078826	-354.791141	-254.110114	217.637802	-351.939354	-247.675563	44.730667	0.000000	-420.000000	0	7.834334	2.550820	4.887273	219.358314	-353.365248	-250.892839	174.627647	353.365248	169.107161	351.939354	172.324437	212.889886	0	0	1	0	0
ivr	5	65.500000	33	3	21	8.000000	55.000000	0.285672	3.287527	1161.670172	-420.000000	0.000000	36.000000	1208.589702	1197.476923	0.000000	0.000000	0	24.385132	411.012819	217.048669	-339.749593	-260.133337	212.242171	-331.140685	-247.980701	44.730667	0.000000	-420.000000	0	15.649354	7.815020	17.891652	214.645420	-335.445139	-254.057019	169.914753	335.445139	165.942981	331.140685	172.019299	206.866663	0	0	1	0	0
ivr	5	65.500000	33	3	21	8.000000	55.000000	0.285672	3.287527	1208.700056	-420.000000	0.000000	37.000000	1255.982727	1197.476923	0.000000	0.000000	0	51.970360	384.154641	209.482522	-315.054457	-272.621480	205.531429	-304.177838	-249.784423	44.730667	0.000000	-420.000000	0	25.601625	9.952271	26.858178	207.506976	-309.616148	-261.202951	162.776309	309.616148	158.797049	304.177838	170.215577	194.378520	0	0	1	0	0
ivr	5	65.500000	33	3	21	8.000000	55.000000	0.285672	3.287527	1256.085809	-420.000000	0.000000	38.000000	1303.205943	1197.476923	0.000000	0.000000	0	84.095331	352.263670	199.452299	-286.567882	-290.126396	194.173870	-276.333152	-254.941488	44.730667	0.000000	-420.000000	0	37.021471	11.419846	31.890971	196.813085	-281.450517	-272.533942	152.082418	281.450517	147.466058	276.333152	165.058512	176.873604	0	0	1	0	0
ivr	5	65.500000	33	3	21	8.000000	55.000000	0.285672	3.287527	1303.343671	-420.000000	0.000000	39.000000	1350.145577	1197.476923	0.000000	0.000000	0	122.333700	314.173172	186.200140	-253.103786	-308.522163	179.559313	-243.984792	-264.304816	44.730667	0.000000	-420.000000	0	45.633654	8.612184	38.090498	182.879726	-248.544289	-286.413490	138.149059	248.544289	133.586510	243.984792	155.695184	158.477837	0	0	1	0	0
