subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	101	2	8	8.000000	55.000000	0.456330	2.509258	923.642148	-420.000000	0.000000	30.000000	971.284537	0.000000	0.000000	0.000000	0	7.877777	425.455505	223.274041	-348.836647	-256.351921	223.349203	-350.174041	-255.107919	44.779434	0.000000	-420.000000	0	1.828063	0.401748	2.350941	223.311622	-349.505344	-255.729920	178.532188	349.505344	164.270080	350.174041	164.892081	210.648079	0	0	1	0	0
ivr	4	65.500000	101	2	8	8.000000	55.000000	0.456330	2.509258	971.474448	-420.000000	0.000000	31.000000	1018.461987	1007.185816	0.000000	0.000000	0	15.637435	417.182998	220.656309	-342.115656	-259.259334	219.888519	-341.424021	-255.549983	44.779434	0.000000	-420.000000	0	3.850604	2.022540	8.272507	220.272414	-341.769839	-257.404659	175.492980	341.769839	162.595341	341.424021	164.450017	207.740666	0	0	1	0	0
ivr	4	65.500000	101	2	8	8.000000	55.000000	0.456330	2.509258	1018.573196	-420.000000	0.000000	32.000000	1077.546933	1007.185816	0.000000	0.000000	0	34.608689	398.219644	214.358192	-325.987608	-267.471286	211.412533	-323.867929	-257.941829	44.779434	0.000000	-420.000000	0	10.197083	6.346479	18.963354	212.885363	-324.927769	-262.706557	168.105929	324.927769	157.293443	323.867929	162.058171	199.528714	0	0	1	0	0
ivr	4	65.500000	101	2	8	8.000000	55.000000	0.456330	2.509258	1077.651727	-420.000000	0.000000	33.000000	1124.602053	1007.185816	0.000000	0.000000	0	56.107352	376.863962	207.236388	-306.579450	-276.508435	202.975619	-305.191357	-261.790012	44.779434	0.000000	-420.000000	0	15.385478	5.188395	21.355682	205.106004	-305.885404	-269.149223	160.326569	305.885404	150.850777	305.191357	158.209988	190.491565	0	0	1	0	0
ivr	4	65.500000	101	2	8	8.000000	55.000000	0.456330	2.509258	1124.706419	-420.000000	0.000000	34.000000	1171.679415	1007.185816	0.000000	0.000000	0	83.590890	349.661991	198.664143	-282.855440	-288.062443	193.418026	-279.830909	-267.477088	44.779434	0.000000	-420.000000	0	21.457548	6.072070	27.201970	196.041085	-281.343174	-277.769765	151.261650	281.343174	142.230235	279.830909	152.522912	178.937557	0	0	1	0	0
ivr	4	65.500000	101	2	8	8.000000	55.000000	0.456330	2.509258	1171.785064	-420.000000	0.000000	35.000000	1218.748222	1007.185816	0.000000	0.000000	0	115.877284	317.682816	188.122351	-254.423193	-302.500552	182.043773	-251.571552	-274.976360	44.779434	0.000000	-420.000000	0	28.331292	6.873743	31.979175	185.083062	-252.997373	-288.738456	140.303628	252.997373	131.261544	251.571552	145.023640	164.499448	0	0	1	0	0
ivr	4	65.500000	101	2	8	8.000000	55.000000	0.456330	2.509258	1218.850877	-420.000000	0.000000	36.000000	1265.833711	1007.185816	0.000000	0.000000	0	154.080197	279.833737	174.736168	-221.464168	-320.665934	167.487555	-218.273708	-282.651254	44.779434	0.000000	-420.000000	0	38.830881	10.499589	37.849079	171.111862	-219.868938	-301.658594	126.332427	219.868938	118.341406	218.273708	137.348746	146.334066	0	0	1	0	0
ivr	4	65.500000	101	2	8	8.000000	55.000000	0.456330	2.509258	1265.937221	-420.000000	0.000000	37.000000	1312.701058	1007.185816	0.000000	0.000000	0	194.868196	239.211287	159.155556	-187.047235	-341.722178	150.476510	-184.013167	-291.468430	44.779434	0.000000	-420.000000	0	51.087872	12.256991	40.622451	154.816033	-185.530201	-316.595304	110.036599	185.530201	103.404696	184.013167	128.531570	125.277822	0	0	0	0	0
ivr	4	65.500000	101	2	8	8.000000	55.000000	0.456330	2.509258	1312.799863	-420.000000	0.000000	38.000000	1359.293378	1007.185816	0.000000	0.000000	0	236.948336	197.239398	142.343039	-151.106001	-363.774294	132.584743	-150.197877	-301.675256	44.779434	0.000000	-420.000000	0	62.867636	11.779764	41.971889	137.463891	-150.651939	-332.724775	92.684457	150.651939	87.275225	150.197877	118.324744	103.225706	0	0	0	0	0
ivr	4	65.500000	101	2	8	8.000000	55.000000	0.456330	2.509258	1359.502108	-420.000000	0.000000	39.000000	1406.383571	1007.185816	0.000000	0.000000	0	279.163718	155.212273	127.476777	-115.760033	-385.889255	115.921738	-115.940505	-316.228105	44.779434	0.000000	-420.000000	0	70.613223	7.745588	42.027125	121.699258	-115.850269	-351.058680	76.919823	115.850269	68.941320	115.940505	103.771895	81.110745	0	0	0	0	0
