subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	6	1	5	8.000000	25.000000	0.734553	1.750032	882.616270	-420.000000	0.000000	30.000000	929.745387	0.000000	0.000000	0.000000	0	2.537956	432.958498	225.984471	-354.198945	-248.846294	226.923130	-352.801035	-247.385973	44.941391	0.000000	-420.000000	0	2.228849	0.133122	0.001383	226.453800	-353.499990	-248.116133	181.512409	353.499990	171.883867	352.801035	172.614027	188.153706	0	0	1	0	0
ivr	2	65.500000	6	1	5	8.000000	25.000000	0.734553	1.750032	930.026831	-420.000000	0.000000	31.000000	976.915993	0.000000	0.000000	0.000000	0	2.513884	432.800996	225.711597	-354.134948	-248.917627	226.735897	-352.791002	-247.470183	44.941391	0.000000	-420.000000	0	2.224966	0.003883	0.157503	226.223747	-353.462975	-248.193905	181.282356	353.462975	171.806095	352.791002	172.529817	188.082373	0	0	1	0	0
ivr	2	65.500000	6	1	5	8.000000	25.000000	0.734553	1.750032	977.018220	-420.000000	0.000000	32.000000	1023.806010	0.000000	0.000000	0.000000	0	2.381389	432.245845	225.742585	-353.688010	-249.127582	225.841367	-352.600232	-247.834424	44.941391	0.000000	-420.000000	0	1.692712	0.532254	0.555150	225.791976	-353.144121	-248.481003	180.850585	353.144121	171.518997	352.600232	172.165576	187.872418	0	0	1	0	0
ivr	2	65.500000	6	1	5	8.000000	25.000000	0.734553	1.750032	1023.909520	-420.000000	0.000000	33.000000	1071.572013	0.000000	0.000000	0.000000	0	3.066960	429.851119	224.673991	-351.498543	-250.237777	225.000682	-350.750237	-248.464137	44.941391	0.000000	-420.000000	0	1.952559	0.259847	2.394726	224.837336	-351.124390	-249.350957	179.895945	351.124390	170.649043	350.750237	171.535863	186.762223	0	0	1	0	0
ivr	2	65.500000	6	1	5	8.000000	25.000000	0.734553	1.750032	1071.670390	-420.000000	0.000000	34.000000	1118.937235	1107.198691	0.000000	0.000000	0	11.695054	420.697775	222.982305	-343.222475	-253.770695	222.159495	-341.183609	-249.590310	44.941391	0.000000	-420.000000	0	4.723306	2.770746	9.153344	222.570900	-342.203042	-251.680502	177.629509	342.203042	168.319498	341.183609	170.409690	183.229305	0	0	1	0	0
ivr	2	65.500000	6	1	5	8.000000	25.000000	0.734553	1.750032	1119.057426	-420.000000	0.000000	35.000000	1177.705235	1107.198691	0.000000	0.000000	0	31.869938	400.766934	216.852600	-324.760983	-261.780324	215.119128	-322.862309	-252.619052	44.941391	0.000000	-420.000000	0	9.515188	4.791882	19.930841	215.985864	-323.811646	-257.199688	171.044473	323.811646	162.800312	322.862309	167.380948	175.219676	0	0	1	0	0
ivr	2	65.500000	6	1	5	8.000000	25.000000	0.734553	1.750032	1177.810028	-420.000000	0.000000	36.000000	1224.599957	1107.198691	0.000000	0.000000	0	53.806800	379.429864	210.077977	-304.755540	-267.801803	207.829001	-302.597455	-256.935524	44.941391	0.000000	-420.000000	0	11.304478	1.789290	21.337070	208.953489	-303.676498	-262.368663	164.012098	303.676498	157.631337	302.597455	163.064476	169.198197	0	0	1	0	0
ivr	2	65.500000	6	1	5	8.000000	25.000000	0.734553	1.750032	1224.698762	-420.000000	0.000000	37.000000	1271.751316	1107.198691	0.000000	0.000000	0	81.835404	351.896697	201.278750	-279.761297	-276.940341	197.746031	-277.204554	-263.818271	44.941391	0.000000	-420.000000	0	13.827717	2.523239	27.533167	199.512390	-278.482926	-270.379306	154.570999	278.482926	149.620694	277.204554	156.181729	160.059659	0	0	1	0	0
ivr	2	65.500000	6	1	5	8.000000	25.000000	0.734553	1.750032	1271.859531	-420.000000	0.000000	38.000000	1318.715330	1107.198691	0.000000	0.000000	0	116.020344	318.159991	189.271683	-249.519809	-290.026108	185.654376	-247.052907	-272.360874	44.941391	0.000000	-420.000000	0	18.199753	4.372035	33.736706	187.463029	-248.286358	-281.193491	142.521638	248.286358	138.806509	247.052907	147.639126	146.973892	0	0	1	0	0
ivr	2	65.500000	6	1	5	8.000000	25.000000	0.734553	1.750032	1319.308160	-420.000000	0.000000	39.000000	1365.841025	1107.198691	0.000000	0.000000	0	154.951790	279.789053	174.658177	-215.795467	-305.963954	170.876551	-212.797838	-280.900673	44.941391	0.000000	-420.000000	0	25.523607	7.323854	38.370939	172.767364	-214.296653	-293.432313	127.825973	214.296653	126.567687	212.797838	139.099327	131.036046	0	0	1	0	0
ivr	2	65.500000	6	1	5	8.000000	25.000000	0.734553	1.750032	1365.944107	-420.000000	0.000000	40.000000	1412.741735	1107.198691	0.000000	0.000000	0	196.437935	238.788230	159.920780	-179.633910	-326.077482	155.537940	-177.438509	-291.000874	44.941391	0.000000	-420.000000	0	35.417475	9.893867	41.000823	157.729360	-178.536209	-308.539178	112.787969	178.536209	111.460822	177.438509	128.999126	110.922518	0	0	0	0	0
ivr	2	65.500000	6	1	5	8.000000	25.000000	0.734553	1.750032	1412.845673	-420.000000	0.000000	41.000000	1459.584703	1107.198691	0.000000	0.000000	0	236.918438	198.517885	146.281827	-144.902596	-347.739355	140.453966	-144.222745	-304.396778	44.941391	0.000000	-420.000000	0	43.737915	8.320440	40.270345	143.367896	-144.562670	-326.068067	98.426506	144.562670	93.931933	144.222745	115.603222	89.260645	0	0	0	0	0
ivr	2	65.500000	6	1	5	8.000000	25.000000	0.734553	1.750032	1459.688640	-420.000000	0.000000	42.000000	1506.762152	1107.198691	0.000000	0.000000	0	275.990468	159.608681	133.991203	-112.236895	-370.797361	126.425618	-113.190490	-320.877455	44.941391	0.000000	-420.000000	0	50.498955	6.761041	38.909204	130.208410	-112.713692	-345.837408	85.267019	112.713692	74.162592	113.190490	99.122545	66.202639	0	0	0	0	0
ivr	2	65.500000	6	1	5	8.000000	25.000000	0.734553	1.750032	1506.866090	-420.000000	0.000000	43.000000	1553.440872	1107.198691	0.000000	0.000000	0	312.741515	123.777847	123.078047	-83.066010	-392.355646	114.613705	-82.798104	-338.440757	44.941391	0.000000	-420.000000	0	54.575930	4.076975	35.830834	118.845876	-82.932057	-365.398202	73.904485	82.932057	54.601798	82.798104	81.559243	44.644354	0	0	0	0	0
ivr	2	65.500000	6	1	5	8.000000	25.000000	0.734553	1.750032	1553.540533	-420.000000	0.000000	44.000000	1600.406597	1107.198691	0.000000	0.000000	0	344.764825	93.867792	114.752955	-58.214737	-411.709625	104.528691	-56.063704	-354.527097	44.941391	0.000000	-420.000000	0	58.129200	3.553271	29.910055	109.640823	-57.139221	-383.118361	64.699432	57.139221	36.881639	56.063704	65.472903	25.290375	0	0	0	0	0
ivr	2	65.500000	6	1	5	8.000000	25.000000	0.734553	1.750032	1600.506258	-420.000000	0.000000	45.000000	1647.932217	1107.198691	0.000000	0.000000	0	370.535724	70.009915	105.971782	-39.170380	-428.647883	93.386857	-37.145009	-368.966378	44.941391	0.000000	-420.000000	0	61.027572	2.898372	23.857877	99.679319	-38.157694	-398.807131	54.737928	38.157694	21.192869	37.145009	51.033622	8.352117	0	0	0	0	0
ivr	2	65.500000	6	1	5	8.000000	25.000000	0.734553	1.750032	1648.030594	-420.000000	0.000000	46.000000	1694.765347	1107.198691	0.000000	0.000000	0	390.667670	51.669160	97.237960	-26.230709	-442.841584	81.786821	-23.600662	-381.367698	44.941391	0.000000	-420.000000	0	63.440472	2.412900	18.340755	89.512391	-24.915685	-412.104641	44.571000	24.915685	7.895359	23.600662	38.632302	5.841584	0	0	0	0	0
ivr	2	65.500000	6	1	5	8.000000	25.000000	0.734553	1.750032	1694.868857	-420.000000	0.000000	47.000000	1741.696854	1107.198691	0.000000	0.000000	0	406.044301	38.577138	87.241078	-18.539015	-454.241237	72.287353	-14.011335	-392.296389	44.941391	0.000000	-420.000000	0	63.884881	0.444409	13.092022	79.764215	-16.275175	-423.268813	34.822824	16.275175	3.268813	14.011335	27.703611	17.241237	0	1	0	0	0
ivr	2	65.500000	6	1	5	8.000000	25.000000	0.734553	1.750032	1741.799936	-420.000000	0.000000	48.000000	1788.740853	1107.198691	0.000000	0.000000	0	417.869944	29.119874	78.133633	-12.295491	-461.118634	63.103112	-6.671804	-398.752966	44.941391	0.000000	-420.000000	0	64.397353	0.512472	9.457264	70.618372	-9.483647	-429.935800	25.676981	9.483647	9.935800	6.671804	21.247034	24.118634	0	1	0	0	0
ivr	2	65.500000	6	1	5	8.000000	25.000000	0.734553	1.750032	1788.892696	-420.000000	0.000000	49.000000	1835.858421	1107.198691	0.000000	0.000000	0	426.956013	22.341587	69.723332	-6.989884	-464.122162	55.273776	-0.804155	-402.388650	44.941391	0.000000	-420.000000	0	63.703057	0.694296	6.778287	62.498554	-3.897020	-433.255406	17.557163	3.897020	13.255406	0.804155	17.611350	27.122162	0	1	0	0	0
ivr	2	65.500000	6	1	5	8.000000	25.000000	0.734553	1.750032	1835.959792	-420.000000	0.000000	50.000000	1882.469987	1107.198691	0.000000	0.000000	0	434.269491	17.283570	61.623046	-1.966294	-464.289418	48.431760	4.171280	-403.694768	44.941391	0.000000	-420.000000	0	62.316863	1.386194	5.058017	55.027403	1.102493	-433.992093	10.086012	1.102493	13.992093	4.171280	16.305232	27.289418	0	1	0	0	0
ivr	2	65.500000	6	1	5	8.000000	25.000000	0.734553	1.750032	1882.569648	-420.000000	0.000000	51.000000	1929.425019	1107.198691	0.000000	0.000000	0	439.769156	14.569851	54.655739	1.685424	-462.075206	42.544114	8.574628	-404.198623	44.941391	0.000000	-420.000000	0	59.530256	2.786607	2.713719	48.599926	5.130026	-433.136914	3.658535	5.130026	13.136914	8.574628	15.801377	25.075206	0	1	0	0	0
ivr	2	65.500000	6	1	5	8.000000	25.000000	0.734553	1.750032	1929.528529	-420.000000	0.000000	52.000000	1976.700419	1107.198691	0.000000	0.000000	0	444.023262	14.147116	47.297247	4.322057	-458.390160	36.746698	11.569788	-404.279661	44.941391	0.000000	-420.000000	0	55.603865	3.926391	0.422735	42.021973	7.945923	-431.334910	2.919418	7.945923	11.334910	11.569788	15.720339	21.390160	0	1	0	0	0
ivr	2	65.500000	6	1	5	8.000000	25.000000	0.734553	1.750032	1976.803501	-420.000000	0.000000	53.000000	2023.734152	1107.198691	2012.141891	0.000000	0	447.120503	15.938399	42.227251	6.626777	-454.492965	33.230359	13.994060	-405.072968	44.941391	0.000000	-420.000000	0	50.769646	4.834219	1.791283	37.728805	10.310419	-429.782966	7.212586	10.310419	9.782966	13.994060	14.927032	17.492965	0	1	0	1	0
ivr	2	65.500000	6	1	5	8.000000	25.000000	0.734553	1.750032	2023.834668	-420.000000	0.000000	54.000000	2070.894065	1107.198691	2012.141891	0.000000	0	449.806638	18.555434	39.364014	8.362873	-451.641856	29.506203	15.849634	-407.051541	44.941391	0.000000	-420.000000	0	46.276605	4.493041	2.617035	34.435109	12.106254	-429.346699	10.506282	12.106254	9.346699	15.849634	12.948459	14.641856	0	1	0	0	0
ivr	2	65.500000	6	1	5	8.000000	25.000000	0.734553	1.750032	2070.993298	-420.000000	0.000000	55.000000	2117.927371	1107.198691	2012.141891	0.000000	0	451.586492	20.115382	39.294830	10.230323	-449.832873	28.665247	17.987606	-408.651114	44.941391	0.000000	-420.000000	0	43.233098	3.043508	1.559948	33.980038	14.108964	-429.241994	10.961353	14.108964	9.241994	17.987606	11.348886	12.832873	0	1	0	0	0
ivr	2	65.500000	6	1	5	8.000000	25.000000	0.734553	1.750032	2118.030881	-420.000000	0.000000	56.000000	2165.140322	1107.198691	2012.141891	0.000000	0	452.124611	20.663395	39.879362	10.598150	-448.294596	28.411357	18.294259	-411.877541	44.941391	0.000000	-420.000000	0	38.948005	4.285093	0.548014	34.145360	14.446205	-430.086069	10.796031	14.446205	10.086069	18.294259	8.122459	11.294596	0	1	0	0	0
ivr	2	65.500000	6	1	5	8.000000	25.000000	0.734553	1.750032	2165.238700	-420.000000	0.000000	57.000000	2212.279704	1107.198691	2012.141891	0.000000	0	451.624206	20.676326	40.434377	9.989554	-447.409082	30.651500	16.418771	-418.268117	44.941391	0.000000	-420.000000	0	31.404385	7.543620	0.012931	35.542938	13.204162	-432.838599	9.398453	13.204162	12.838599	16.418771	1.731883	10.409082	0	1	0	0	0
