subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	6	2	35	8.000000	45.000000	0.542032	2.473267	12228.766020	-420.000000	0.000000	271.000000	12275.909252	0.000000	0.000000	0.000000	0	5.756344	433.811949	227.513135	-354.833670	-249.849894	228.865341	-353.668939	-248.799284	44.971542	0.000000	-420.000000	0	2.070951	0.155639	0.028735	228.189238	-354.251305	-249.324589	183.217696	354.251305	170.675411	353.668939	171.200716	207.150106	0	0	1	0	0
ivr	3	65.500000	6	2	35	8.000000	45.000000	0.542032	2.473267	12276.155195	-420.000000	0.000000	272.000000	12322.528945	0.000000	0.000000	0.000000	0	5.876249	433.938243	227.598366	-354.909853	-249.720844	228.955086	-353.696648	-248.689844	44.971542	0.000000	-420.000000	0	2.091774	0.020822	0.126294	228.276726	-354.303251	-249.205344	183.305184	354.303251	170.794656	353.696648	171.310156	207.279156	0	0	1	0	0
ivr	3	65.500000	6	2	35	8.000000	45.000000	0.542032	2.473267	12322.631172	-420.000000	0.000000	273.000000	12369.649508	0.000000	0.000000	0.000000	0	6.002568	433.983703	227.265483	-354.979612	-249.605394	229.109154	-353.715253	-248.565813	44.971542	0.000000	-420.000000	0	2.465452	0.373678	0.045460	228.187319	-354.347433	-249.085603	183.215776	354.347433	170.914397	353.715253	171.434187	207.394606	0	0	1	0	0
ivr	3	65.500000	6	2	35	8.000000	45.000000	0.542032	2.473267	12369.748313	-420.000000	0.000000	274.000000	12417.279065	0.000000	0.000000	0.000000	0	6.111675	433.904294	226.807170	-355.054301	-249.524725	229.004769	-353.649091	-248.464707	44.971542	0.000000	-420.000000	0	2.815616	0.350164	0.079409	227.905970	-354.351696	-248.994716	182.934427	354.351696	171.005284	353.649091	171.535293	207.475275	0	0	1	0	0
ivr	3	65.500000	6	2	35	8.000000	45.000000	0.542032	2.473267	12417.376587	-420.000000	0.000000	275.000000	12463.999702	0.000000	0.000000	0.000000	0	6.299198	433.867281	226.857254	-355.077340	-249.326994	228.572729	-353.566160	-248.317946	44.971542	0.000000	-420.000000	0	2.498940	0.316677	0.037013	227.714991	-354.321750	-248.822470	182.743449	354.321750	171.177530	353.566160	171.682054	207.673006	0	0	1	0	0
ivr	3	65.500000	6	2	35	8.000000	45.000000	0.542032	2.473267	12464.096796	-420.000000	0.000000	276.000000	12511.090324	0.000000	0.000000	0.000000	0	6.354978	433.930873	227.113652	-355.100728	-249.256189	228.439467	-353.575286	-248.265167	44.971542	0.000000	-420.000000	0	2.250974	0.247966	0.063593	227.776559	-354.338007	-248.760678	182.805017	354.338007	171.239322	353.575286	171.734833	207.743811	0	0	1	0	0
ivr	3	65.500000	6	2	35	8.000000	45.000000	0.542032	2.473267	12511.241311	-420.000000	0.000000	277.000000	12557.842613	0.000000	0.000000	0.000000	0	6.435300	433.855709	226.833856	-355.143980	-249.214686	228.179422	-353.582953	-248.217084	44.971542	0.000000	-420.000000	0	2.289664	0.038690	0.075165	227.506639	-354.363466	-248.715885	182.535097	354.363466	171.284115	353.582953	171.782916	207.785314	0	0	1	0	0
ivr	3	65.500000	6	2	35	8.000000	45.000000	0.542032	2.473267	12557.940990	-420.000000	0.000000	278.000000	12605.357967	0.000000	0.000000	0.000000	0	6.459777	433.878622	226.967906	-355.198595	-249.209314	228.012508	-353.582098	-248.182586	44.971542	0.000000	-420.000000	0	2.181381	0.108283	0.022913	227.490207	-354.390347	-248.695950	182.518665	354.390347	171.304050	353.582098	171.817414	207.790686	0	0	1	0	0
ivr	3	65.500000	6	2	35	8.000000	45.000000	0.542032	2.473267	12605.454633	-420.000000	0.000000	279.000000	12652.218899	0.000000	0.000000	0.000000	0	6.536994	433.918713	226.714957	-355.239789	-249.146638	228.184127	-353.614497	-248.107807	44.971542	0.000000	-420.000000	0	2.424707	0.243326	0.040091	227.449542	-354.427143	-248.627223	182.478000	354.427143	171.372777	353.614497	171.892193	207.853362	0	0	1	0	0
ivr	3	65.500000	6	2	35	8.000000	45.000000	0.542032	2.473267	12652.376302	-420.000000	0.000000	280.000000	12699.385655	0.000000	0.000000	0.000000	0	6.530506	434.001300	226.790243	-355.258409	-249.169888	228.373511	-353.652473	-248.065270	44.971542	0.000000	-420.000000	0	2.511165	0.086458	0.082587	227.581877	-354.455441	-248.617579	182.610335	354.455441	171.382421	353.652473	171.934730	207.830112	0	0	1	0	0
ivr	3	65.500000	6	2	35	8.000000	45.000000	0.542032	2.473267	12699.487882	-420.000000	0.000000	281.000000	12746.548135	0.000000	0.000000	0.000000	0	6.526076	434.023626	226.984426	-355.194696	-249.194001	228.383619	-353.654506	-248.018253	44.971542	0.000000	-420.000000	0	2.390044	0.121121	0.022326	227.684022	-354.424601	-248.606127	182.712480	354.424601	171.393873	353.654506	171.981747	207.805999	0	0	1	0	0
ivr	3	65.500000	6	2	35	8.000000	45.000000	0.542032	2.473267	12746.645657	-420.000000	0.000000	282.000000	12793.762797	0.000000	0.000000	0.000000	0	6.468660	433.973658	226.903640	-355.132797	-249.306634	228.520540	-353.613382	-248.005509	44.971542	0.000000	-420.000000	0	2.572141	0.182097	0.049967	227.712090	-354.373090	-248.656072	182.740547	354.373090	171.343928	353.613382	171.994491	207.693366	0	0	1	0	0
ivr	3	65.500000	6	2	35	8.000000	45.000000	0.542032	2.473267	12793.861602	-420.000000	0.000000	283.000000	12840.661369	0.000000	0.000000	0.000000	0	6.310190	433.874319	226.994528	-354.915509	-249.665876	228.619122	-353.626093	-247.928609	44.971542	0.000000	-420.000000	0	2.705549	0.133408	0.099339	227.806825	-354.270801	-248.797242	182.835282	354.270801	171.202758	353.626093	172.071391	207.334124	0	0	1	0	0
ivr	3	65.500000	6	2	35	8.000000	45.000000	0.542032	2.473267	12840.760602	-420.000000	0.000000	284.000000	12887.701518	0.000000	0.000000	0.000000	0	5.415537	432.991888	227.253666	-354.254065	-251.036306	228.246236	-353.044640	-248.339770	44.971542	0.000000	-420.000000	0	3.117565	0.412016	0.882431	227.749951	-353.649353	-249.688038	182.778408	353.649353	170.311962	353.044640	171.660230	205.963694	0	0	1	0	0
ivr	3	65.500000	6	2	35	8.000000	45.000000	0.542032	2.473267	12887.798612	-420.000000	0.000000	285.000000	12935.257507	0.000000	0.000000	0.000000	0	6.865328	429.344659	228.058474	-352.313952	-253.275735	226.601561	-346.624102	-246.408989	44.971542	0.000000	-420.000000	0	9.035994	5.918429	3.647229	227.330018	-349.469027	-249.842362	182.358475	349.469027	170.157638	346.624102	173.591011	203.724265	0	0	1	0	0
ivr	3	65.500000	6	2	35	8.000000	45.000000	0.542032	2.473267	12935.390530	-420.000000	0.000000	286.000000	12982.349411	12970.997105	0.000000	0.000000	0	16.411928	419.450204	228.497507	-341.810786	-257.189635	226.602256	-333.879968	-245.384078	44.971542	0.000000	-420.000000	0	14.347858	5.311864	9.894455	227.549882	-337.845377	-251.286856	182.578340	337.845377	168.713144	333.879968	174.615922	199.810365	0	0	1	0	0
ivr	3	65.500000	6	2	35	8.000000	45.000000	0.542032	2.473267	12982.461476	-420.000000	0.000000	287.000000	13041.341541	12970.997105	0.000000	0.000000	0	38.466247	399.940317	229.569590	-319.341759	-265.615029	226.040658	-311.326395	-245.212931	44.971542	0.000000	-420.000000	0	22.202366	7.854507	19.509888	227.805124	-315.334077	-255.413980	182.833582	315.334077	164.586020	311.326395	174.787069	191.384971	0	0	1	0	0
ivr	3	65.500000	6	2	35	8.000000	45.000000	0.542032	2.473267	13041.446761	-420.000000	0.000000	288.000000	13088.666556	12970.997105	0.000000	0.000000	0	63.032020	378.163809	228.445424	-295.016051	-274.184668	224.055595	-287.051487	-246.784627	44.971542	0.000000	-420.000000	0	28.869830	6.667464	21.776508	226.250510	-291.033769	-260.484648	181.278967	291.033769	159.515352	287.051487	173.215373	182.815332	0	0	1	0	0
ivr	3	65.500000	6	2	35	8.000000	45.000000	0.542032	2.473267	13088.768355	-420.000000	0.000000	289.000000	13135.756322	12970.997105	0.000000	0.000000	0	94.285821	350.219001	226.325831	-264.113589	-285.755343	219.948668	-257.086767	-250.943639	44.971542	0.000000	-420.000000	0	36.081840	7.212010	27.944807	223.137249	-260.600178	-268.349491	178.165707	260.600178	151.650509	257.086767	169.056361	171.244657	0	0	1	0	0
ivr	3	65.500000	6	2	35	8.000000	45.000000	0.542032	2.473267	13135.923563	-420.000000	0.000000	290.000000	13182.704938	12970.997105	0.000000	0.000000	0	130.080545	317.482744	220.351573	-229.611813	-298.983860	213.277154	-223.135116	-258.029269	44.971542	0.000000	-420.000000	0	42.062734	5.980894	32.736257	216.814363	-226.373464	-278.506564	171.842821	226.373464	141.493436	223.135116	161.970731	158.016140	0	0	1	0	0
ivr	3	65.500000	6	2	35	8.000000	45.000000	0.542032	2.473267	13182.807593	-420.000000	0.000000	291.000000	13229.838760	12970.997105	0.000000	0.000000	0	168.207091	282.047267	211.588517	-192.919021	-314.025081	203.163722	-188.438730	-266.614315	44.971542	0.000000	-420.000000	0	48.361461	6.298727	35.435477	207.376120	-190.678876	-290.319698	162.404577	190.678876	129.680302	188.438730	153.385685	142.974919	0	0	1	0	0
ivr	3	65.500000	6	2	35	8.000000	45.000000	0.542032	2.473267	13229.937565	-420.000000	0.000000	292.000000	13276.433645	12970.997105	0.000000	0.000000	0	206.341724	245.868250	199.902071	-157.223122	-330.553330	190.091339	-154.747076	-276.103182	44.971542	0.000000	-420.000000	0	55.382306	7.020846	36.179017	194.996705	-155.985099	-303.328256	150.025163	155.985099	116.671744	154.747076	143.896818	126.446670	0	0	0	0	0
ivr	3	65.500000	6	2	35	8.000000	45.000000	0.542032	2.473267	13276.536300	-420.000000	0.000000	293.000000	13323.040507	12970.997105	0.000000	0.000000	0	242.726677	210.862154	186.515497	-124.090064	-346.489509	175.737234	-123.916297	-288.104323	44.971542	0.000000	-420.000000	0	59.371972	3.989666	35.006096	181.126365	-124.003180	-317.296916	136.154823	124.003180	102.703084	123.916297	131.895677	110.510491	0	0	0	0	0
ivr	3	65.500000	6	2	35	8.000000	45.000000	0.542032	2.473267	13323.139740	-420.000000	0.000000	294.000000	13370.283827	12970.997105	0.000000	0.000000	0	276.160000	178.272119	173.582801	-94.658758	-363.736879	161.578042	-97.374590	-302.725694	44.971542	0.000000	-420.000000	0	62.240298	2.868326	32.590034	167.580422	-96.016674	-333.231287	122.608879	96.016674	86.768713	97.374590	117.274306	93.263121	0	0	0	0	0
ivr	3	65.500000	6	2	35	8.000000	45.000000	0.542032	2.473267	13370.383060	-420.000000	0.000000	295.000000	13417.153741	12970.997105	0.000000	0.000000	0	306.419350	149.360292	161.987827	-69.899246	-381.744243	149.236719	-73.322304	-317.699401	44.971542	0.000000	-420.000000	0	65.391512	3.151214	28.911828	155.612273	-71.610775	-349.721822	110.640731	71.610775	70.278178	73.322304	102.300599	75.255757	0	0	0	0	0
ivr	3	65.500000	6	2	35	8.000000	45.000000	0.542032	2.473267	13417.252974	-420.000000	0.000000	296.000000	13464.680216	12970.997105	0.000000	0.000000	0	332.553264	125.114710	151.911860	-49.463620	-397.924629	137.871088	-52.902046	-331.621481	44.971542	0.000000	-420.000000	0	67.860692	2.469180	24.245582	144.891474	-51.182833	-364.773055	99.919932	51.182833	55.226945	52.902046	88.378519	59.075371	0	0	0	0	0
ivr	3	65.500000	6	2	35	8.000000	45.000000	0.542032	2.473267	13464.782015	-420.000000	0.000000	297.000000	13511.707962	12970.997105	0.000000	0.000000	0	354.044110	105.243871	141.963873	-33.104757	-410.275545	126.839298	-36.818249	-343.556411	44.971542	0.000000	-420.000000	0	68.512668	0.651976	19.870839	134.401586	-34.961503	-376.915978	89.430044	34.961503	43.084022	36.818249	76.443589	46.724455	0	0	0	0	0
ivr	3	65.500000	6	2	35	8.000000	45.000000	0.542032	2.473267	13511.806767	-420.000000	0.000000	298.000000	13558.726725	12970.997105	0.000000	0.000000	0	372.130459	88.537255	131.838836	-20.761003	-421.094940	116.502591	-22.887551	-352.873621	44.971542	0.000000	-420.000000	0	69.956207	1.443539	16.706615	124.170714	-21.824277	-386.984280	79.199171	21.824277	33.015720	22.887551	67.126379	35.905060	0	0	0	0	0
ivr	3	65.500000	6	2	35	8.000000	45.000000	0.542032	2.473267	13558.859748	-420.000000	0.000000	299.000000	13605.439235	12970.997105	0.000000	0.000000	0	386.263282	74.702660	122.733428	-12.386795	-431.677858	107.000295	-13.636148	-362.460027	44.971542	0.000000	-420.000000	0	70.994369	1.038162	13.834595	114.866861	-13.011472	-397.068942	69.895319	13.011472	22.931058	13.636148	57.539973	25.322142	0	0	0	0	0
ivr	3	65.500000	6	2	35	8.000000	45.000000	0.542032	2.473267	13605.542317	-420.000000	0.000000	300.000000	13652.489650	12970.997105	0.000000	0.000000	0	397.341645	61.936104	112.516764	-7.210810	-439.809592	96.648427	-7.239192	-369.832371	44.971542	0.000000	-420.000000	0	71.753860	0.759490	12.766556	104.582596	-7.225001	-404.820981	59.611053	7.225001	15.179019	7.239192	50.167629	17.190408	0	0	0	0	0
ivr	3	65.500000	6	2	35	8.000000	45.000000	0.542032	2.473267	13652.592305	-420.000000	0.000000	301.000000	13699.428428	12970.997105	0.000000	0.000000	0	405.274634	50.219154	102.305440	-5.469171	-446.416627	86.046555	-3.942437	-375.836214	44.971542	0.000000	-420.000000	0	72.444992	0.691133	11.716950	94.175998	-4.705804	-411.126420	49.204455	4.705804	8.873580	3.942437	44.163786	10.583373	0	0	0	0	0
ivr	3	65.500000	6	2	35	8.000000	45.000000	0.542032	2.473267	13699.527233	-420.000000	0.000000	302.000000	13746.618710	12970.997105	0.000000	0.000000	0	411.046232	40.160956	92.303839	-5.203156	-450.958045	77.170265	-2.620864	-380.966604	44.971542	0.000000	-420.000000	0	71.655391	0.789601	10.058198	84.737052	-3.912010	-415.962325	39.765509	3.912010	4.037675	2.620864	39.033396	6.041955	0	0	0	0	0
